864
STEP 0
He	2.50317639618	17.5531794618	0.89630616459
He	18.885176677	4.7055861844	16.5212310134
He	1.73940450926	34.5064434637	34.0399059555
He	0.192279466075	30.8034578607	22.649012512
He	33.9241355568	0.144721033849	9.13683439373
He	8.89598022468	18.8297600661	3.66709005652
He	5.70085548883	28.439116705	31.0306390444
He	20.738038114	19.6496526896	28.8881080459
He	20.9419824956	1.65611359571	0.0687019386831
He	25.5268815902	11.5313958099	29.5234931811
He	11.7544974392	34.6289151371	4.18675840139
He	25.1627408698	9.69020022933	11.2652607244
He	7.2735308278	9.72403352964	31.3313981551
He	14.5954916828	26.8784671298	25.1780894827
He	29.2968945675	25.4373306507	8.09181205412
He	11.1521063481	35.384478624	13.2768582973
He	33.4076344484	31.4499462494	12.0283512482
He	0.629293782478	14.60359408	24.7932505562
He	25.9352130334	8.09340704271	14.6155361709
He	15.8634091628	34.6162923758	3.66182984087
He	9.63838837808	16.4943634269	19.4518325461
He	29.3631872034	3.92074790604	32.610884975
He	17.3727729872	24.708686742	10.7382394555
He	30.065482146	28.2389448312	21.039130299
He	23.9784167024	16.794796683	11.0603885251
He	35.7124780887	8.81554163983	16.6096898529
He	24.4996151576	5.19313085444	2.32243884482
He	14.6569837102	3.97155539538	27.186456505
He	14.4027343502	9.3572025474	7.25609810732
He	22.6015586795	10.9180316485	23.1655686705
He	20.2398721615	13.7250976974	8.5148513406
He	32.5810017975	29.2782506995	31.966097198
He	19.1452145615	35.890486068	29.1335689516
He	20.8914208085	20.7557507877	1.80360597692
He	18.6684770454	13.2778524325	32.1740939141
He	0.800825218746	18.1320002874	4.4651311448
He	19.4541104994	5.0698370622	24.5221805386
He	16.7306743577	18.1918232506	14.2829664551
He	18.058735742	13.64360919	28.1817512266
He	30.0344282431	21.2376686915	17.1369434552
He	10.3404268408	24.6085898581	11.6274714308
He	15.1043722506	35.9147308807	20.1882359469
He	21.1583585533	23.3183731846	25.1986237645
He	13.9459858444	34.6794786187	16.9048100497
He	35.4193336733	3.87140435662	2.2894487103
He	14.1393504037	29.7909892396	17.0668408928
He	31.2039265969	6.71273558716	27.4616168493
He	30.0648659303	22.6955644771	26.5041614045
He	17.9567447133	24.085516977	15.0867848835
He	27.8310338502	26.6527607539	0.655629247935
He	7.9808193243	11.63476254	24.0027289672
He	0.986754297527	23.7292391301	29.9555276085
He	35.6254985466	26.7701386757	35.8583758551
He	18.3650515459	28.6912547374	1.89475000459
He	16.080709303	33.7437411175	0.20006201811
He	20.5955188875	33.9347690933	2.49686003498
He	35.9535923441	22.6103298916	5.49669886626
He	30.4504222808	16.2058058749	3.41901482818
He	19.9051084707	5.98959121094	34.4341814256
He	9.11545848612	31.6886268125	16.0153606501
He	11.672601714	25.2432339702	3.53060102026
He	34.9591562279	4.12664242011	34.5517661092
He	17.5805849083	27.7902720251	31.6831916524
He	32.3462363804	23.669579591	7.36929755824
He	6.74236913296	19.9342486621	13.0836390675
He	19.7456263378	23.6425828195	21.6521771185
He	24.9520695266	25.6405734354	29.7508678324
He	29.2990569845	5.72648097554	5.57009088749
He	3.43336841618	24.7450071136	18.7985083959
He	18.8951468944	0.456424508241	20.9032639364
He	4.25496086774	22.6933393216	23.5681384001
He	3.63053876571	29.0639730112	12.9420223589
He	6.68764041266	24.897130488	24.9150476897
He	23.6088768123	4.76344586692	34.9093630597
He	3.36175621525	2.42447762617	2.77865991132
He	32.2274420723	24.7145822999	35.5353479035
He	8.73710577915	26.9437071261	31.8401769245
He	32.846709994	8.58377762814	29.9694344117
He	5.79110501549	25.3094095048	33.5801834274
He	19.3132303589	28.2901601032	16.9532426993
He	29.396798749	16.8169588636	34.9006541309
He	26.3425303095	14.308368638	9.22204383769
He	28.659050218	3.05808683901	28.0858562886
He	34.8818564247	16.5007222604	14.0216441065
He	3.49363584697	15.5154674528	15.7355663956
He	24.0683853413	0.531512586233	20.8398946218
He	29.8575115503	33.5077964129	28.3418730162
He	26.3530903713	24.5165662209	13.0238408325
He	22.3962167501	31.4108551081	10.8025354619
He	14.8530175374	32.7576111953	27.7308896779
He	33.7643555425	21.9613956547	22.4393451208
He	29.3290773242	30.0030207076	13.4869695335
He	16.2055608202	11.2773080387	31.1782017049
He	11.9514111754	32.3919272524	25.1973491223
He	8.39904996858	19.4939095793	35.3082446857
He	21.4221293342	0.0745742499532	7.89816879515
He	32.9292498384	33.4370683002	31.3186691948
He	11.1489122209	25.9064224336	19.6359023933
He	26.9834017636	0.0153191691072	28.9550631821
He	14.2156610376	15.5009526601	14.2017276398
He	32.0075701273	8.85515920981	35.3126830186
He	32.3269042522	21.547588906	4.24196686496
He	21.851756764	19.2858455854	24.2366541537
He	2.97023736149	15.1834722202	4.73451237844
He	24.7930339009	15.2672117451	17.6277844839
He	8.42484328574	24.0519265264	14.6564614822
He	25.554715087	11.4413223847	17.0194003769
He	34.0940180425	19.3793696686	8.41338968847
He	6.08992644595	14.1847005748	17.561708052
He	15.5819014892	35.7698832519	7.67281579118
He	21.2122200524	14.9197406657	30.5290247275
He	18.7683030407	17.64166039	21.4373695773
He	9.1080376911	6.99010806726	4.91933405901
He	24.6147749151	7.62097665873	31.5721583721
He	14.6312920095	22.2866027551	3.84059862598
He	10.5540789283	4.0187992683	9.59030481819
He	28.3666315877	31.2373585505	16.7006828958
He	13.3416083726	11.4256200973	28.9842159588
He	28.5999430709	8.92206227011	29.7092208499
He	20.6508658663	33.3052438845	19.3234711437
He	4.21733688062	7.71135295255	19.6596913564
He	2.61528730257	2.54923406037	7.77866782444
He	8.08193364866	7.93059686003	21.6168461597
He	0.83854192797	12.2228345746	35.1229838377
He	10.1595296601	32.5014399908	0.737957065323
He	21.3170700985	7.71334554484	21.2954891821
He	12.0151051638	13.8727085185	30.9789485308
He	33.817177781	33.5325001615	23.2388171838
He	11.9867538891	26.9757348553	16.4112924318
He	21.8880246762	1.75161850613	13.6985962385
He	1.43019056501	1.10161619856	11.6124647379
He	24.8899116476	15.1222127333	14.1603494747
He	16.5934879492	26.2172932275	21.9888733528
He	22.5923712482	3.10350026535	4.50421883997
He	6.30855097795	26.1319829892	12.436925757
He	19.2140774701	30.1028449364	24.4548198619
He	0.945441710528	28.9358865557	9.54132863175
He	7.42791412493	29.8955730417	33.6865268311
He	14.5745375423	13.5926707624	25.0969745186
He	25.9453159654	6.31237294924	19.9805130545
He	26.1928428609	2.66522733384	18.8194918491
He	6.29539230914	28.3739838725	5.40457876034
He	12.4837027965	11.0037294963	32.6984566808
He	15.5733559845	30.5802257567	3.25764844579
He	23.0784455609	18.412244548	31.1277147018
He	19.3240263484	28.3844155062	20.9710446702
He	15.3789410768	1.75936958502	15.8944931297
He	34.8086545352	26.222081536	27.8910967116
He	8.63672212854	35.4775403105	5.76105920533
He	22.0773727924	6.33608319456	5.89418504489
He	34.9498804691	1.6729024691	24.648754336
He	19.8937680102	5.53783468484	13.4645543519
He	28.4539021534	28.6327054441	29.7988248513
He	30.4671371223	17.4694963877	27.0825907222
He	18.9307498359	5.10823229165	7.82430514127
He	22.3914501658	15.97740141	34.1608669355
He	25.7879315899	12.5759263139	6.2084105484
He	19.1172343565	10.3591147665	29.1007835945
He	15.9272914274	9.19116989969	28.0866104657
He	30.4155568533	28.5089897014	10.2398425497
He	28.3967613861	7.16973365018	12.3588782741
He	18.7443148499	31.0362858903	11.6644555882
He	5.484343018	26.2392833827	21.6638305072
He	4.17631392248	33.9187862575	0.709856713603
He	29.0386850498	26.9591641862	15.9304522239
He	22.9840625889	23.3707566817	8.35158667341
He	12.2046505169	11.993013515	6.07918643652
He	29.3674301577	19.6784899543	14.2414770123
He	32.7763621872	22.9606784889	10.9980899192
He	15.2999258489	26.9188884065	15.0043008769
He	3.70090662365	8.06874283682	4.60237338645
He	13.3837232644	28.6629981655	21.0362706531
He	13.0646431954	2.38637327326	5.01244974849
He	9.54296671281	31.5151954379	11.8187546221
He	11.4895427099	21.805324625	7.21700223384
He	19.2800598158	35.4593325961	34.0418393063
He	12.3133302731	4.20693358443	34.7507946761
He	12.7138196726	20.9131398477	31.8795299191
He	15.8638667686	16.5511913567	35.5589109106
He	17.459190312	8.48088046973	13.115160469
He	10.5989612804	33.0134936808	7.38508802425
He	12.6612914566	10.6714132075	0.217279880516
He	7.92822895651	27.9724268054	15.1070601402
He	35.6543452337	1.31560451279	32.0511849145
He	24.5773300002	13.830357543	21.6594531871
He	31.6776607223	7.65934781947	23.7306634293
He	16.5502262289	11.9726016311	19.8560845349
He	10.1228096657	21.4129794523	27.628143125
He	19.2841267481	10.885409327	35.0392059721
He	2.33763104941	27.3921282664	32.159666396
He	4.32622190415	32.1141588562	5.18218560578
He	10.6367152795	30.5094383304	21.856247704
He	27.8926650216	7.4165638191	23.0791431706
He	30.8190361735	34.3523537843	18.1665045602
He	8.92189871213	33.8945336856	27.8897433032
He	35.9176852695	19.3709044277	31.5221060073
He	19.5475348891	16.8412129619	0.854240895266
He	34.7997727859	28.1083473394	19.946656399
He	22.973678913	30.1072809526	31.1416446792
He	9.93193561637	11.4665546767	28.9884148202
He	26.333911473	1.57407509525	5.32614111474
He	31.6991590283	29.4751704379	28.3512761013
He	18.9386690852	0.858070461702	16.8316306427
He	31.6372421381	25.123013836	29.2438873397
He	10.8637235076	15.3268428088	8.21982945242
He	7.17316288228	4.67968125099	20.1013760852
He	26.3351247669	27.6251156145	11.2166780137
He	14.7491279689	17.5444001909	32.3268219497
He	5.98228939404	4.24585103552	5.89383790446
He	16.4062558604	29.0231078158	27.0541127657
He	32.3025921512	18.2712656687	15.6114360718
He	7.4925911957	27.4030397826	9.30826551942
He	28.8166231847	9.27424264993	9.63023435256
He	9.02262061717	7.19994666385	25.4940183194
He	20.4266209498	25.2423920801	35.2651802493
He	24.7766090272	34.9964500699	7.63717685645
He	33.2906265499	13.1358796632	23.004050472
He	20.1822341582	14.6804895843	17.9187352114
He	12.2885207435	25.8036709372	33.2120526008
He	6.52598056098	1.24511784176	15.9853879493
He	32.9509273458	29.6359092131	23.2037209243
He	7.18595544844	1.20547509586	2.14142371003
He	16.9318203815	30.5999658657	14.9017943894
He	29.6833120866	21.432166039	9.79068777149
He	27.7850770926	13.7530047739	19.2916704531
He	10.6912274001	3.97903159604	2.53822388413
He	16.8410671285	17.0319213829	9.51933159142
He	23.6552861477	16.1128397746	24.5626162677
He	32.3437832761	5.18255912713	10.7340631279
He	11.6098174947	17.7426836778	30.306003291
He	17.6337970252	10.9437085775	8.19897885883
He	34.3873386236	20.0757954218	13.2322827458
He	17.3408495942	1.07080144193	1.7165442137
He	0.819065550369	29.1294773232	5.24527484693
He	11.9473972799	11.0208015638	24.0462111971
He	1.96574297364	34.0017069556	18.6511710367
He	18.0821660922	33.4536994149	25.9280720278
He	10.6967780224	1.26863164587	16.442675247
He	8.20316851314	28.7009576032	25.3010459379
He	32.8135757489	31.2279615312	19.884691227
He	20.0962257146	22.0282583793	32.3830009413
He	25.1983968849	8.92515069813	25.0919627303
He	25.0932324246	29.2670046456	22.5157040134
He	6.78850934721	7.79428088434	34.4681698814
He	32.6196114595	6.23203580758	3.25464707049
He	11.5298995534	11.8890290127	14.9150780699
He	9.42202555429	11.8331176684	20.3183960831
He	8.08772975735	12.6812499402	5.08851122085
He	10.8244790905	16.5758905815	12.3293698188
He	18.7457570394	18.7279971545	17.6244714005
He	22.9512171442	0.483068220241	26.6306121279
He	31.4078834363	4.44516660649	21.6764061831
He	17.4557593732	13.6777611327	11.1650323553
He	14.5494439008	9.71590589459	11.1768009513
He	25.4714303086	0.185701509587	15.0809751105
He	6.33203889935	21.7585035493	32.8047029057
He	30.6488311981	25.1221837864	3.08338480256
He	13.1824286543	28.9549463152	28.8398046536
He	23.8961297343	3.81963840519	9.02295883836
He	28.8896291297	10.4482080941	14.2583564864
He	0.135662393286	17.6630865303	26.4147998585
He	31.0948503199	3.1244122994	8.04580066797
He	33.5747832515	6.95789652204	19.0616425634
He	3.51543858661	11.647546573	27.168450034
He	35.8902935689	7.6349186605	4.31218522841
He	12.9838797556	23.9589844287	14.3350951476
He	34.6998257432	0.826004460496	5.58957926952
He	2.66692040107	28.2858305361	1.66913371565
He	35.5167866788	1.27726770784	28.1693906512
He	29.1936245509	17.3035063869	7.60097870982
He	12.1906994315	2.13969860371	30.553320869
He	6.88471652642	34.9071547203	13.5437383751
He	24.4901612467	33.5012645895	24.1697073255
He	16.3676973581	28.5036391534	8.25037443012
He	17.6484059232	7.86441877006	1.36288432982
He	33.7229175437	32.2801555513	35.4734950831
He	27.1666223192	35.0115876304	18.1041664049
He	3.14329577001	14.3795584979	30.144301746
He	8.38005603753	4.58270964571	34.5376156116
He	28.0450790897	4.06997996291	2.42983274267
He	32.0979639652	3.20457211451	1.41854423378
He	24.0913403391	26.3670491019	35.0843754454
He	4.72351475493	30.6275678403	35.6954481769
He	19.7676054842	18.4724349746	5.28361736842
He	8.74093789737	12.8646921721	33.1998915324
He	29.2366385849	34.9161335564	32.3036287756
He	13.491149504	13.2868989558	10.5126434779
He	34.6680243313	26.6807710777	16.4407107569
He	32.0944515415	26.8259708212	13.128721798
He	16.0446859401	8.88883193603	34.313629852
He	29.2223679115	32.9086598037	23.3253218598
He	29.2375671628	8.81801973703	4.38359482321
He	5.21031209924	22.4401550292	29.2093410105
He	1.24640130831	8.4057311224	7.99622886117
He	25.5087608087	14.0451765988	32.8739475083
He	24.2119831155	5.30637516987	23.2038720191
He	18.426488327	13.3725823926	5.03007666986
He	27.2638840703	30.4597034735	1.91089136437
He	23.9977309037	23.0163267456	23.1534208122
He	26.8366381024	22.4787441286	21.3272024736
He	26.2445411845	23.7424962933	6.28166156169
He	28.3709509422	19.4856071904	29.6098505337
He	9.7872753875	1.9782193369	26.8481487647
He	18.1057386141	25.0903378127	18.4064577416
He	3.16562074516	26.0737863166	24.2255177258
He	26.5690791095	17.509242241	32.1533143322
He	22.2989195426	9.37486465159	14.11930757
He	11.8551261633	18.3246933114	6.05106830648
He	9.15628210532	18.4034679187	26.0993140283
He	25.3561518589	12.8741338159	25.4339516883
He	5.78370961634	17.2443449788	29.60917905
He	13.513238533	1.54691670457	1.70509992309
He	22.4716692946	11.4177791578	32.0168103482
He	26.5788966603	12.4093680968	12.693274289
He	19.8833602084	8.57256621319	25.8518618067
He	12.2568725824	29.5560792547	33.2770604325
He	34.4389838963	16.1826308617	34.9858782171
He	1.61761665556	11.0755192117	10.4328183995
He	30.3431688609	26.329700689	33.0865431054
He	28.1987587913	9.49626169081	0.962383909279
He	1.08552176781	7.09033231574	23.5850431236
He	1.37777492567	4.70002389266	11.9474291411
He	23.5839999082	14.9977514128	6.22903475004
He	0.730083370236	23.8510649951	25.3060142093
He	1.83242615339	23.1279936194	9.41422341805
He	12.7064613058	33.413994702	34.279347742
He	14.6278908918	26.1865699266	29.3893772034
He	20.0676471821	20.8358123199	15.0183659483
He	16.2779880702	9.73809495639	23.187813417
He	27.4077368475	3.65592325872	22.1936777551
He	7.1684904325	22.568418101	20.1461516514
He	34.9332212847	7.82217534648	32.9187360928
He	5.75249339572	27.511213989	0.30480454621
He	29.184384758	19.4096596621	4.01021668847
He	29.4517439943	24.7224433871	22.729334018
He	24.9493832418	26.7766998299	16.7800069449
He	18.6558589605	0.473696954804	5.51038023546
He	21.00920626	17.1524032252	8.90138696482
He	34.8188675677	33.7960946998	17.4540304073
He	1.67386408962	4.74997539135	5.28565340483
He	32.6046255721	1.39578604154	16.0735271859
He	23.2042437929	12.5431857432	35.7712043911
He	18.0602345279	22.9650696178	0.939793430452
He	27.0005868652	32.0211937682	5.87181458902
He	27.1122313335	35.5945729631	22.0421371124
He	34.5910924353	23.0666517313	2.18407385119
He	25.7199880292	29.5080890987	14.7688724217
He	25.1133886896	19.0876754226	14.1531494716
He	22.5783892623	17.2046731578	21.4012920376
He	4.57855967715	18.3700664642	33.1646235103
He	23.0047623346	3.63410063173	20.1837723503
He	31.3732077038	14.0185512948	10.4144210415
He	10.2768207768	7.0285512605	1.07710592724
He	32.8142659281	35.7774912533	34.5759068825
He	7.90943468079	5.05974784425	15.1116470752
He	22.3702063492	29.7845455826	18.2922446915
He	4.8633999945	19.2309907484	4.93737315816
He	28.5151184912	32.3352965135	19.7893327935
He	35.2171187216	29.3676442405	2.07085024289
He	27.8826220671	20.3509416888	7.03943056493
He	7.21296571559	16.2404020025	8.22274376391
He	32.0038969839	17.493624978	12.0782030278
He	12.2609762744	33.5008545605	30.1674434473
He	34.9315756382	12.6049290421	2.43745423491
He	2.17620550785	7.30501888612	32.2544672488
He	12.6709575538	24.7536640636	23.2201008823
He	6.7520671221	13.1569576719	29.7594306646
He	32.0491667754	4.04074569634	29.8356762134
He	31.2183707181	30.6534880686	2.36649879865
He	16.4862130673	6.62296606305	10.2970648085
He	22.7628066176	4.1781198738	16.3606101494
He	34.9786614354	12.0700852818	16.0753021228
He	24.9221321048	25.9747379083	21.2725623274
He	13.5935875867	22.5534824362	29.0565553485
He	21.1003068051	34.8391161865	23.4639874364
He	7.62044306561	14.5490511853	26.6394312306
He	8.13335293152	2.13812906486	12.2219384712
He	23.5014014718	21.7519488092	15.595137644
He	17.0116571601	34.4139194835	13.9794171891
He	29.6229800205	17.0056701733	19.623851265
He	33.336975796	10.5860508317	26.8846110682
He	1.57174306511	19.8527293205	10.8310393254
He	21.0284534764	34.6585653773	11.5169205837
He	25.7864180563	2.31413782689	25.2996893002
He	2.0181315489	17.9739519799	29.1998511926
He	35.4802435097	23.1859821946	17.6854744543
He	16.4208915138	2.81427358725	6.34149432047
He	1.79061524918	19.0699265572	15.8465421361
He	0.363059284231	18.9516227828	19.4975106211
He	13.8073926283	27.3361855232	1.33086984753
He	6.27537801722	2.52861399074	9.00267933882
He	33.0679390829	11.4150224088	5.36909666955
He	14.4647948739	23.4069833666	34.9172407473
