STEP 0
He	-5.55555285392	-2.00985684515	-3.82910095914
He	-0.865672184629	13.4130962479	-1.1674019717
He	1.88405982811	6.56574008477	4.09413342797
He	-6.51555576994	12.351056243	6.07852699983
He	1.76957945314	-9.7843455137	-3.49031802369
He	-2.38058583321	3.7144359438	-1.5663529512
He	-0.620179193395	2.53344644877	-6.46057110774
He	4.33887497505	1.95796395778	8.02132706853
He	5.26865141891	-2.35648974758	-6.23209140055
He	-4.72665689592	-4.43980598839	0.144725261378
He	0.197932862958	-3.13968426239	3.14658291132
He	3.63086410179	-2.78665498426	1.06859023416
He	-3.18731462589	-9.08797004192	-0.703189200415
He	9.08906208512	-1.95318307613	-1.52961091408
He	2.17672511039	6.29335423579	-1.1896086724
He	8.15759817279	-2.1771007453	-7.5714593008
He	-2.74716356295	7.3810066334	-1.35780927358
He	-0.276887512943	1.23611908239	-5.72667887172
He	-1.99348473049	-0.0760268088309	-2.17175282122
He	0.913273248772	5.94518201186	1.14512188421
He	-9.07911000568	-0.0945972521465	7.12403016602
He	4.30360250611	-5.28409297896	-3.03589010319
He	-2.60053840163	-0.0242396039129	-4.1337837096
He	1.57556438811	-2.31912306159	4.96317108587
He	-0.0937304486727	-5.98577657964	2.21920934816
He	4.03616034458	-7.63109550758	5.99056641753
He	5.2494712458	0.0794850139089	2.9888331712
He	8.77217294366	10.5985121769	-1.79144000294
He	5.75181077872	-1.87724013176	7.46391531185
He	-3.53913341243	-8.11414953509	7.21832024202
He	6.48158213808	-7.53577701861	-1.87979164748
He	0.148964323516	7.85801194204	-3.73393339746
He	-9.21830455646	-2.77626526739	-3.09764823287
He	-1.57451992538	-6.09286320072	3.78853823302
He	-8.87184329253	-2.56255326068	5.97664194908
He	4.4447176396	-7.47212483682	5.32258870148
He	0.384057547365	8.99771235416	-2.7455531888
He	-3.57431016995	-0.509468466164	-3.9127006221
He	3.02036578345	-3.02766404971	-0.000743602070401
He	-0.772523762937	2.47215781862	3.2628592251
He	-2.5578820044	2.64865712341	1.80672983708
He	4.02597490503	4.06596310526	-0.349939266863
He	-0.921542890297	1.98527432079	2.94642862475
He	-0.315643396718	-7.9019620327	5.82799628284
He	-6.07948427116	-4.53589081467	-8.23538438753
He	8.4293887216	7.56708742901	-5.87273363645
He	6.06838761029	3.8080207121	-7.35951092564
He	-7.69574764511	5.97015742046	3.141763522
He	-4.38848040293	-1.80027057034	-5.36139269109
He	7.7536966367	8.65174205176	4.26275284946
He	-1.24116684817	-3.18975872523	-1.3942173076
He	-6.00107702467	-4.49123395342	5.25959807703
He	3.8100210092	2.42973507832	-1.28679188759
He	-1.79040559769	-4.97970670613	-2.98810399175
He	-7.30613045795	-2.10833300647	-2.19926164327
He	-5.29221023227	-5.82414943482	-1.5238448456
He	-1.33433145784	-8.95576559129	7.84355384551
He	2.51896783051	-4.12188068204	2.44309669049
He	-4.31449653931	-3.45020222409	-7.73574963732
He	-0.319893729415	-4.71494647585	5.04388461991
He	-4.60717271359	4.01611474932	-3.06705283588
He	1.19352009603	2.16857279162	1.17814214545
He	0.700262656566	-1.2229708344	-3.4498360885
He	3.43189410739	10.290775528	-1.7694484063
He	-6.05524722318	-8.4480067853	5.42337450191
He	-0.742276084076	-2.16266127362	-5.04374124444
He	-7.98321972676	3.98824263806	-5.7263318198
He	5.49971815081	0.594767126128	-0.910854353027
He	0.64679401051	0.60294912896	1.62674836823
He	1.16529883106	4.07462295886	7.4736952152
He	0.149326890057	-4.13919266997	-1.82237214769
He	5.18820478658	6.82295235636	-2.3319979945
He	-3.97329391674	-4.9042461729	4.14076003788
He	1.50371599501	-5.87596480477	0.743562934897
He	-8.44426296349	-2.27681744726	4.72398869763
He	3.58824883738	2.41362653017	-6.92915694786
He	6.64001895569	1.87042224246	7.83030909039
He	-5.10677071137	5.02108704411	-3.22654223269
He	0.783294672613	-7.33955184247	3.60895855441
He	11.1945428233	2.48779780466	-0.333810594466
He	4.22718053165	-1.4970868977	5.55276355725
He	-4.90939409395	-4.78800883555	4.18456285332
He	0.737231718108	5.12678651904	-3.43130492165
He	-1.10362883868	-2.65611066044	-3.10498609321
He	-7.68492500602	-1.90373935688	-1.34885448562
He	9.87052807272	-6.38452445534	-0.502395049545
He	-5.76807321922	-7.89722535626	7.695066803
He	-8.65652044345	-4.02737220912	1.46898326101
He	-5.03885931847	1.0350472878	4.35823286995
He	-8.07561004317	-0.684593245236	0.833307068142
He	2.89812021645	-5.84980445013	7.55614765518
He	3.13769038334	-1.38246387577	-7.23676250465
He	1.11286211417	7.1713462288	3.69280580607
He	-0.317671301798	-3.24842842611	-5.50454623113
He	8.54248907486	-0.868703069063	-3.87860651116
He	-2.04687157623	-3.16420586087	-0.638625112071
He	-0.13622140711	4.77219087371	1.49650032655
He	0.792344334508	-0.6616450248	4.55558196772
He	-8.27346697282	5.33154332331	-2.21173636675
He	8.82294214815	5.4416218576	4.8927675423
He	-0.355652801394	-0.629701107477	-8.92561090467
He	-1.26796826651	-4.16778744836	0.335585521567
He	-0.458651340724	4.10542766304	-1.179047265
He	-4.8197891132	2.62188841891	3.21092704808
He	-4.19974139015	-0.122098048766	-3.95340995404
He	-0.198046832805	10.7695478969	7.47520407772
He	-8.26636271657	-0.605485814136	-7.71928794235
He	1.20150567491	-7.39803778928	2.97682720059
He	-4.87355300979	-5.28266981273	-3.56307644098
He	0.989999324067	-7.97864304937	-5.79583983013
He	-0.40306677518	-1.18411260419	2.89085730309
He	0.585142297688	8.19966668675	5.81222212369
He	-4.85182634868	-2.56644134702	5.1094873701
He	0.380958869608	3.06170791462	-5.31373205614
He	-7.84875441028	2.41888490186	5.21158424845
He	-1.97193806959	-0.77047517309	1.06223691969
He	5.43548502542	1.28150119438	-7.73477913109
He	8.04274822757	-7.12249539331	-6.87602956811
He	-1.19424208674	0.155698343033	2.19471728138
He	7.11453708189	-4.1737286073	-2.46892396105
He	-7.261545588	6.8703729128	6.49035393554
He	4.98442476878	-4.39389076812	8.56378748765
He	3.32159398095	2.75397686138	-2.30097654967
He	-2.11742119442	7.62393423402	-7.51039984729
He	1.09666221277	-5.53011384152	7.8253484183
He	3.64049389744	1.17521485179	-4.95390026726
He	7.34674083161	-0.270015092317	8.20611860419
He	5.13105001392	0.524349475789	-8.83333831863
He	-6.82353477007	-8.18897837982	1.31518763886
He	-4.52943231765	7.32663859461	3.92743264011
He	2.32207709521	-6.86102316449	1.39331850568
He	-3.31356566058	0.0455152658146	5.89239303125
He	0.105729069869	-1.61956611441	0.881107585603
He	4.28293550803	-7.99224930596	-2.91136964937
He	2.00301711309	-0.562389255773	-0.782416920953
He	4.51327881611	7.11433565897	7.76022098429
He	-6.14501712793	6.1166950464	0.977966797389
He	-7.32644882486	5.26119933852	4.82134238549
He	-2.56884196302	7.121625555	8.02750966394
He	5.15624857908	-4.84014035707	6.79061661919
He	1.16241969297	4.36570950144	-8.25730173594
He	-7.52726635408	-4.45686191817	9.02618345583
He	7.66764314335	2.4502421533	2.1597739796
He	-3.63154683463	-1.65807022292	1.20335930823
He	0.315235230866	-5.69274429996	-6.16056151004
He	5.39085708547	8.81581648079	-6.17049429847
He	5.61698060139	-5.90920230087	8.41010104603
He	-4.78369495638	-3.02382810824	3.78082042615
He	-4.68199131071	0.187085373772	1.89195474528
He	-5.25701572156	-3.16678510717	2.50274531951
He	-8.00286972554	6.57117800148	-1.02221300454
He	-8.56813369443	0.783780767617	3.47870518005
He	-7.58061275854	7.84089752374	-0.443955642486
He	2.59518138072	-8.05982211495	6.00828840304
He	-6.54188436219	2.55977368238	-8.41063688547
He	-4.50166842506	-2.64460995349	-10.7693091168
He	-2.41440141132	-2.9532100142	-7.74374885112
He	-2.54130363052	2.56112289825	-0.588287969626
He	7.38445938514	4.25085914058	-6.43283506607
He	0.787563084746	6.27397750465	1.06037985443
He	-5.45311875607	-11.2281887259	-3.82143260811
He	-0.0765924232075	-5.30393801545	-6.3326901949
He	-5.09862524369	-5.78468485092	-10.6893192242
He	-0.781263892363	-0.755189307833	-2.44022460231
He	1.72234588009	6.13974643949	3.15226611483
He	3.89463593293	-7.68855903437	-9.47215233144
He	3.04051319179	-3.45150599445	-1.22924325264
He	5.62671906473	2.20216057207	5.53267492708
He	4.97699217061	-0.837229935457	6.86982175557
He	-2.30695621321	6.77722314399	3.54646758428
He	2.8128321147	8.32769286412	0.936763026978
He	5.77696364687	1.68825235289	4.83099978033
He	-6.74785165207	5.7715971028	3.47574775397
He	-11.422542786	-2.17330681665	0.123241871146
He	-0.654627024507	-2.03493475915	-3.70509254708
He	5.21517046901	4.27779432913	-3.94451762983
He	7.77952434979	-2.11589074226	4.57968547676
He	-2.21159733512	-5.06802161241	-1.23313667124
He	6.35728341786	2.89998036877	2.56649902254
He	2.59682202805	1.4349193367	-0.552615372105
He	-7.366400745	-3.21755962807	-3.73740530053
He	0.494640479881	-3.11962771352	-5.06141552028
He	-1.50539783422	-1.35854936225	8.11863215134
He	-5.52479911658	0.760727171113	1.53439442897
He	0.371107896232	1.10821116496	1.70340927387
He	1.43935978853	-2.97177093679	-6.39219553652
He	6.71176278153	-4.70217980296	0.773650733515
He	3.89901996292	-2.97656773382	5.2743249348
He	6.23136983967	-0.587500474659	-5.93719331306
He	0.676498092148	8.50475034392	-8.99829951198
He	-7.69568483621	-7.18958070777	0.335197245347
He	4.23287268834	5.20716093073	6.28419568482
He	3.65837448268	-8.52963988136	-1.28805451982
He	1.92877275682	-6.25640418605	6.98950608071
He	-4.80202116884	3.03861453259	-2.66253853041
He	5.08713333073	0.968559635579	6.76409628705
He	6.01640368374	-1.77497627523	-8.54037921823
He	-2.84110790937	8.47814878676	-1.97558675672
He	-6.47417897806	3.11541114388	7.96887149819
He	-6.62121384599	-5.6407920002	2.29421093764
He	-6.45297706981	0.335328702203	4.2217227163
He	8.16682751343	-4.97853139392	-2.03507841991
He	4.66082977921	4.83279992031	1.55206461384
He	-8.07842393321	2.02570814036	5.78625302484
He	8.22666491496	5.91891491672	-0.939447787463
He	-3.13184450345	0.923839439621	-10.851787798
He	-2.21873144807	-4.65353131049	-1.67070504045
He	-2.06346366968	2.24056110887	-2.14984251788
He	3.04952264875	3.86038525281	-5.47134207462
He	-6.39476784065	4.53638336266	4.19386106736
He	-6.47833577604	-2.0161433719	8.11731366584
He	7.76621863661	-7.33624698532	8.55927177557
He	-0.141342353888	8.08779500583	1.98892424888
He	9.13776991646	9.11434930309	-1.97387162621
He	4.067566731	6.02432517986	-8.54520578611
He	-1.99041572566	-3.85815413554	-0.369473011342
He	-0.202128366432	1.27410167895	2.66427810159
He	6.18886218398	-0.535169193816	-4.96000858849
He	-6.43370082411	-3.29608559191	-7.23272768263
He	3.03812370105	3.52328992326	-6.25109636022
He	4.44147875469	6.28790214465	-2.95058339683
He	0.746813116276	2.03634478042	-3.03704091972
He	2.50593154098	8.09447579411	-6.01160223481
He	-3.91837866502	8.35567855815	-8.70092511397
He	1.78821188821	4.9622079204	9.22387012765
He	1.71825325925	-7.1235254094	-3.75011565477
He	-6.48040046062	-0.361244455027	5.89139165931
He	1.45202452862	-4.35374002482	-4.00919371739
He	-1.5088311149	2.11520684838	5.66533551376
He	-4.65212260971	6.25483695921	5.85123708527
He	-3.85080575475	4.63925813276	5.0563652617
He	1.31056512278	-1.63441643395	-1.88704643115
He	7.99797627185	6.33993555705	-2.70967230371
He	-5.54204449264	-3.30811360251	0.235150549383
He	-2.5825244234	3.97973913147	-7.03155881165
He	-5.64872890064	0.1522139978	-6.54853927107
He	-1.8344567221	1.99324724988	1.06265261539
He	-1.72834535421	-5.02249130652	7.58671091939
He	3.94248437764	0.00944921202132	-0.173522249144
He	8.78895308251	5.00327290798	-6.20167274671
He	0.213060549629	8.74497720704	5.23672775681
He	-4.28145780481	-0.516694644541	-7.31139622054
He	-0.778216435588	-0.63350070723	11.0289070863
He	6.92450159479	1.10328657112	-7.11372849017
He	-7.41451927234	3.57958638594	-7.356594176
He	-1.09350670086	-7.31389952388	-0.156761577405
He	3.0577884096	2.2873099121	-6.55281851958
He	-3.18812796603	8.392746166	1.57885629923
He	-8.23272670492	1.45608564793	-7.56336962723
He	-0.605421145127	-2.34268045422	3.11918673198
He	-0.978411372012	8.45988557806	2.30871453058
He	-6.73678927504	-4.53737609689	-7.61698792027
He	-2.80725597488	1.11225176394	6.15383354136
He	-2.94449599891	4.47111095169	-3.40447069404
He	0.859631654811	-6.93020365852	-8.34510657087
He	1.62985358619	-0.0904493628648	-5.87688919287
He	-6.0114192301	-7.1385142842	5.29528973411
He	-4.4942845175	-5.6000756913	3.11495657203
He	4.47691711634	-6.37520058822	-2.2403998181
He	2.85292687967	1.95153931938	4.83905266444
He	-1.07813031442	-3.80334253679	2.40885549338
He	-7.66138811051	-4.06191264501	4.98732073075
He	-4.20502878017	7.43258110841	-0.133132902652
He	4.23915419024	-4.07754767441	-1.18510346247
He	-5.72084508816	4.47708256051	2.67606858635
He	-8.65449113248	-3.4361632036	-7.69986293689
He	-4.02615889298	-0.796734432068	-6.71772237673
He	-7.98448256758	4.5016925535	-1.26585143656
He	3.98300153767	0.337861594158	6.05689611764
He	7.92647717198	-3.14344980981	0.828786132616
He	1.79317068834	5.39488721137	1.81087850976
He	-3.94354843388	5.68735690546	-6.32408569871
He	-6.11001711811	-3.36306963771	7.69785785295
He	5.14600545768	-9.358717602	-5.7209373404
He	-4.60588388178	-7.73788865548	-9.19702423253
He	9.83022164136	-3.07121271504	-5.22868465398
He	8.88496818783	-2.56819870823	7.84280533356
He	-5.7578572741	-2.66880680957	2.21113546796
He	0.0971048746342	-7.79785217276	-5.90164961707
He	-6.8825690566	7.32842883923	-3.66667229425
He	3.2216763131	-1.19680624782	-6.76225521481
He	-4.91175196772	3.53150404066	-7.77964952004
He	0.931930719037	3.51696085365	-2.49856239793
He	-2.04756065624	-0.0411441810905	-3.94303182754
He	1.7979642684	1.29783443231	-4.72111004762
He	2.51237003768	3.60380082497	-5.35365871813
He	5.00412547379	1.3145619107	2.76730529214
He	8.95065423794	4.74639575664	-6.26699614386
He	0.622588944428	-0.911457034692	-4.90714269343
He	2.38188145868	0.908972478583	9.12923980971
He	-2.85813088351	2.1688182204	0.79496146609
He	-4.34949049823	-1.22130689414	-4.97412700088
He	-6.74494156401	5.22144668515	-6.22313502587
He	-0.997616230357	6.81136467554	4.92487938447
He	3.44828419163	-0.37947940755	1.17051210468
He	4.52188956053	-11.8451336938	-1.6850351005
He	-5.06578607621	-9.12934319689	-5.39573524536
He	5.81221237091	6.30269246646	10.2188302596
He	10.6371312318	-1.57166912457	0.207494460629
He	-7.49101190602	-3.21520372259	10.3613502645
He	7.85500738273	-5.86766513354	-9.56497410797
He	0.701668729047	1.26280118934	0.651511491955
He	3.43029978898	6.34144168212	-4.16267415928
He	4.16690330002	-2.69277316427	-5.40797040467
He	-3.63491720985	-4.01974915508	7.34962142801
He	4.97678985172	8.17207958042	5.94417669003
He	-5.36126735598	-5.81607971379	5.45860306017
He	-1.87275324921	-4.62982111426	3.81081785342
He	0.0842076999193	-9.56156362005	-3.75134780196
He	1.86701595142	-7.78016017401	-1.13051692729
He	4.36555034145	-7.12574914182	5.16456282605
He	4.53692880847	1.69691293607	-2.37591604934
He	-1.43328344337	-4.01120449745	-3.77917876619
He	2.97912684005	8.23738488207	0.635560398271
He	7.18504679112	-1.49351252647	3.39615663965
He	2.31142322358	-4.9108565954	0.825724610117
He	-2.50246902125	-1.12777108709	4.18804267541
He	-3.20788213176	4.13705717342	3.52862842635
He	4.97550301485	7.90209956122	2.84780389384
He	-4.29723041363	-1.52108924475	2.79947774918
He	-0.724873557172	-2.01182548152	-7.35608254934
He	0.851179410125	-6.5613664563	-0.139872441856
He	5.22054563719	-0.459237682117	4.87390068329
He	-5.86834374798	-6.30084472377	5.50289273526
He	5.28699093517	8.63152328575	-5.52704721633
He	2.42104004054	-1.17637059628	-3.85093522962
He	8.37201117531	8.53195307798	6.09256368996
He	2.61424916357	-5.8413413421	0.322832631199
He	-0.703720273876	-7.55337777585	-0.764761253124
He	-2.37240897849	-4.67773030934	-9.32388843472
He	-1.81389105665	1.97086111141	1.01292492608
He	-0.617518931781	-0.876396658929	-3.96196831003
He	6.43260203419	3.16443935702	1.11205251087
He	1.5018654983	-1.59748544621	3.69079319158
He	-3.60846433863	-6.78867006155	3.48806259324
He	-0.709531693752	0.652773699286	-0.848889970852
He	7.81035480288	0.846453470539	1.49062566131
He	2.76394847761	9.14913431163	-2.15737515242
He	-3.25389766416	-0.349833431464	1.39816435491
He	5.30085449593	6.25611435585	5.98537977801
He	5.22101126231	-5.5091763443	5.67043052599
He	-6.81170126479	1.00250739135	-5.43612668433
He	-1.85658334963	0.273129761371	0.424260674469
He	-6.77790918007	-6.46827498606	5.28606700012
He	7.31394145437	0.164513733987	6.96033536793
He	2.30662094848	-5.05640168746	-3.65626934816
He	6.79014767733	-5.97148391962	1.70983953518
He	-3.1212742971	5.99139616525	1.93229314085
He	4.03106932365	1.62915615594	-6.03155781957
He	-6.2151430876	-5.91742813884	6.27636959812
He	8.05050737811	-8.10151988195	-10.150477813
He	4.45478408833	-3.38867327106	3.38803749425
He	4.30414676475	0.825501726505	-5.10204778924
He	-6.15701088751	3.11750460282	-1.78243916236
He	-6.79730588352	1.43901101338	7.80352577592
He	-8.84958301999	-2.80717668659	-4.50140282506
He	-3.46351274308	-6.19555663029	-3.30201680278
He	9.34521530667	-0.27934620986	-3.08997823514
He	2.9740274207	3.53829867751	-6.93622962727
He	4.76908728648	9.19681529313	1.67732726612
He	0.600291411589	5.61880533149	3.59464421951
He	2.18027314644	0.409087674919	7.94903933505
He	-1.37764136664	-5.43144326237	-1.34053500375
He	1.59066916409	3.61178866501	-3.69595768517
He	5.81165833917	6.09222941013	7.87301607006
He	3.12448930446	3.91078178481	-6.9445450755
He	7.57971976126	-6.75341949622	1.81882625143
He	-7.38939580129	0.659569316972	1.21020135142
He	2.798406923	5.07616797646	6.77352436426
He	7.36802911471	-0.0379911670498	4.76625000737
He	2.27662432693	-7.89648287677	0.674713795516
He	-0.528455273639	4.06364790767	-5.81785090173
He	-2.21051135271	-7.19031703097	2.66419240359
He	5.40456265229	1.68231265408	-5.09837514897
He	-8.15667604629	2.59476569853	-5.66035184775
He	-8.94520653965	-5.89809500317	8.67289655457
He	-4.76661532954	7.24578633004	-3.0731241366
He	2.82331804084	-9.08345935118	-2.0383473413
He	-0.20183154258	-1.14194638627	3.62169395626
He	-8.30436922889	-0.865303574876	6.42118378158
He	2.29217304836	-7.72579943311	7.84460805351
He	-5.50864220096	-0.767267857408	0.971385861973
He	-5.96155190272	4.10401530641	4.2977218232
He	-1.7578003339	1.33115815547	-2.52794471368
He	-11.039171008	2.33592088311	1.98268174657
He	-6.60961266593	4.31200295783	4.50079129507
He	-4.98678511822	-7.47262030051	4.34091300556
He	-3.17850517892	2.95928488109	5.24460032771
He	5.11577932432	-9.20132521094	-3.14194042841
He	-3.79897000226	-6.6764302215	-2.3405036277
He	-7.93221291885	7.0399571125	5.36580402959
He	2.78728297664	-7.9088882928	-6.00702538218
He	4.05771117586	-2.12039724072	-7.68498995945
He	-3.10133553157	-3.62889026266	5.32103184554
He	-0.335709427577	-4.26908324444	1.64835699304
