864
STEP 0
He	6.05201557594	28.2321883863	26.0644764245
He	33.2841503542	32.8169096482	21.3644077175
He	17.4640758955	22.6260619195	3.76836723526
He	27.9949303176	9.64546007951	24.2780171357
He	25.244256019	30.2466797116	17.6607440969
He	2.08604149256	7.84884012291	32.9171950363
He	35.2658516448	9.43206175831	4.77882728785
He	9.78371460678	16.9169608738	17.4997907999
He	12.7696233431	12.3923160008	22.9205473423
He	8.07630994707	22.7019185711	6.39236355475
He	9.84508279264	15.3625617265	11.2141628274
He	20.7473523899	21.1411127387	21.621765347
He	34.178178261	33.349338273	17.6774874448
He	33.2511788179	4.01493095892	22.5183352884
He	13.0593217511	11.2526109479	15.7359095536
He	12.2596622171	12.7932784011	12.082934419
He	27.5606108978	32.5848065425	13.9325470699
He	7.20892016126	24.8831738158	33.979789806
He	29.3003815692	24.5474287172	0.918780082025
He	13.8568729281	33.8642694694	32.2044236923
He	25.0600160084	5.12187931216	5.89687770187
He	26.8242880299	16.5250430757	15.0242901027
He	31.7013158269	11.3088021539	24.7929333652
He	26.8084718606	11.2999564349	7.45707652937
He	1.21853733243	4.28059843377	17.1706919183
He	31.8389114244	18.4207640149	25.4571564169
He	35.2611945499	5.71173945453	34.0103777434
He	17.6287348011	22.2545858891	13.503114809
He	34.1840908046	32.671703216	3.57919083982
He	4.1789025967	32.2061555997	34.6669902156
He	26.1036120574	2.39963118554	29.225703264
He	1.89150623234	22.0694817947	7.19179578649
He	12.3891245178	1.32556524581	34.2971460048
He	6.71084945958	1.05511361944	7.31288441964
He	23.7885799878	34.5478583717	20.9535496849
He	20.0703639627	22.4075067698	10.9665076007
He	16.2956125719	7.60483180978	12.5192820086
He	32.0350597595	27.1407371434	0.163245314691
He	26.2219695864	4.07739088496	18.1513853529
He	30.2198570421	18.4424030417	33.0430731289
He	13.8154607497	5.79424593276	34.6762969927
He	33.3712231468	5.64800677792	4.5958010427
He	30.4989132034	1.49382248218	0.656700534909
He	20.6668940163	26.0844939631	31.6488426104
He	0.0282888629992	22.0893308869	3.43214780197
He	18.0770402983	15.1676345467	2.71774024186
He	6.64573963299	15.9588343272	0.772756123434
He	26.3365154542	1.47072213462	33.9505564406
He	11.1352499502	19.6982841656	6.22683491374
He	2.72280055152	28.0810858746	18.4894265966
He	25.5649390695	29.1069595799	14.4448433577
He	14.3947311684	9.58633471533	3.6972820348
He	29.0282665422	28.6602773466	16.1387314531
He	28.5449845982	7.66055083607	35.7073907913
He	5.57970295856	15.7122808338	26.4714854581
He	2.64489846004	6.87452031919	10.0118522838
He	29.2769304386	26.2781334627	26.7416160827
He	26.874602669	3.67652972925	25.5293202226
He	17.7833429208	12.45876022	5.28360766076
He	30.4445594611	26.8286646568	3.7401027104
He	24.1544535207	27.0311421724	18.5518690139
He	32.2962655644	17.9417570017	19.8854111993
He	27.3689196262	21.6766169128	3.84320808454
He	31.1641870488	20.3144023304	29.0628012581
He	7.16329759294	35.7677626291	23.4614884123
He	17.0572335002	21.6703398782	22.7062038575
He	2.85018595269	24.9564753302	20.0083551351
He	24.3898111267	27.1427795798	24.510249181
He	18.6630333193	17.1155086721	9.18732242029
He	13.2983606884	22.3255406776	5.58702901998
He	15.8539401073	19.8618302532	25.7991534587
He	26.3728553159	17.192803469	30.5708133948
He	6.27976278004	20.7514187224	33.1984651165
He	15.7112020906	6.84291564973	8.21135691352
He	18.7905765319	11.3750419818	1.7342283346
He	23.1688286597	9.31885455837	9.08767205013
He	22.6935327836	15.9683307162	25.675765621
He	12.6742985962	25.1891321682	29.2015664377
He	31.7312249892	24.4522573506	29.8781758328
He	0.130107179595	3.77296217922	10.0118837805
He	28.4609873336	33.6162499621	26.6958197037
He	30.9423754721	12.267940424	33.5031680534
He	5.53254715264	12.1372796606	20.1724307311
He	35.0290139224	7.80725129205	10.7869078947
He	17.7441594888	9.59487324268	8.44098405383
He	4.30291839737	29.5093626157	28.4585277945
He	34.7360816456	23.5127811932	9.13621328502
He	11.9887966847	32.1657819549	29.2985443258
He	20.2159763528	22.5666320854	1.73021871603
He	19.1838486612	18.7826381299	14.8432220372
He	22.1623759793	10.3941203874	27.2345447422
He	31.1104965691	5.71057570886	24.8289639416
He	8.19398796211	20.3641080106	15.5685616436
He	33.5222956734	16.373025902	33.5172494212
He	6.26231404204	29.7528144085	1.38675325935
He	30.3186904949	21.8724838507	5.67253087466
He	27.6962005448	27.49828611	19.427205962
He	29.4295149646	18.5997118472	18.5660605808
He	19.3120849652	0.0232463166942	3.25998735357
He	17.7950642439	15.799414116	5.95210986301
He	32.3335864303	27.9419086072	15.4408570572
He	33.7958297908	2.81975011164	7.30286212755
He	27.589754579	4.70022753647	13.083607429
He	21.4257194387	19.6079386439	35.8386391651
He	11.4018887541	27.7717879569	4.2836162881
He	28.6889687532	35.1373370389	34.579142495
He	23.1692334076	2.55807036845	16.8417139797
He	33.6095695319	20.4217430579	31.3321821377
He	28.8617449014	28.4297200014	9.86890340433
He	28.2020918456	13.1996468099	12.8715739729
He	22.2167547515	18.6655500536	23.5957603428
He	3.4440291506	23.002365616	32.112157882
He	19.7595869103	4.20566617659	25.8617722271
He	31.5382337322	11.3445680945	12.1910498211
He	11.6082203469	10.8325409131	34.7202241362
He	24.4598182657	34.8844497962	35.4535962592
He	6.82456556008	2.15669272679	18.808660372
He	22.4241911582	31.8039859448	18.7353413854
He	5.23706089892	20.2339105267	6.80550146511
He	32.1724864996	21.2040720263	9.67395940999
He	32.4786044997	22.9121833874	0.212571074598
He	29.2860320754	18.3576773402	8.18681161171
He	8.23924722088	20.6353169655	9.37214883019
He	31.1769071438	25.9205135244	18.0654813579
He	13.4752307072	29.0452173164	27.8644558425
He	35.7452447993	9.88726033107	30.3693219034
He	7.53237762907	14.3315892741	31.0844199721
He	11.3267521851	27.3599976798	22.2523981383
He	9.01788497588	13.2853860105	27.3568314817
He	0.731315431413	11.5360761366	27.229633251
He	29.3619732072	29.7073150178	5.61020135379
He	17.3920549057	11.5336550725	16.2007089821
He	20.9315106762	5.56671342349	14.1784989751
He	5.80176454625	7.61271500852	16.0557526122
He	31.2674641035	23.3050195654	22.297767917
He	11.9604869904	20.5655837703	28.4309002002
He	21.144754788	32.342154435	22.7149182144
He	9.19719361006	18.0707918537	24.9688894034
He	0.967074518633	34.1384611789	11.5405946974
He	21.5679530711	18.7251174884	17.9376256937
He	18.5748653807	1.06131792075	15.5281006202
He	27.8526720187	16.3140195534	26.4182754578
He	33.6699519357	35.9493266956	23.2362270377
He	35.8332806916	11.5321004581	7.74109587564
He	18.9696016976	0.845734620244	10.4346613729
He	23.0860388387	33.3991564517	28.6000885485
He	6.28423918416	24.5133396835	26.6325185851
He	1.18100240935	22.3069183562	16.8820480425
He	14.9009058914	10.6672606685	10.3652020873
He	3.24668114802	19.2917048293	9.88522675524
He	32.8216623871	14.0220629444	17.1113258369
He	7.9088496375	0.88151679418	3.80052952877
He	10.8344917674	1.78559498899	12.1264459358
He	28.6995889918	10.4741811174	10.2706564334
He	12.9024994451	20.7305024357	34.5876499265
He	31.2421367282	15.0126773924	0.424026392215
He	9.28449029859	30.8180904986	3.28803896932
He	31.1041120165	11.3362319754	15.8338730596
He	34.1542247832	33.7632505401	13.6775007759
He	33.1010127524	18.2168342713	6.99777458423
He	13.0718017802	32.4626653033	10.3906830349
He	10.5970094305	17.7678917876	14.1262927051
He	3.68387129463	0.138171428477	35.4362009729
He	22.4080608871	32.0955340001	34.0550187789
He	34.5165637256	5.87175693041	27.8208576462
He	27.135425377	2.26298429067	6.45544477666
He	15.2631950242	35.5311548351	35.0809368923
He	0.331331052048	16.1075325928	30.2319692466
He	16.0498241843	23.6092480263	9.77341718569
He	3.0586999571	16.6129035926	33.5539277045
He	11.1912618143	0.970817478626	4.63475233082
He	25.2441193594	23.4614213977	31.7000378642
He	24.7969319532	18.3949071402	1.21159009779
He	5.61265250993	11.3893800976	16.0796835609
He	29.9539037132	12.4853076321	5.53973670686
He	15.1642792837	15.2671472932	30.7413482094
He	35.8893224009	7.29843380882	16.526544849
He	23.1116115115	0.957346524883	30.7878051794
He	6.77637913558	17.5599733982	11.1079229604
He	25.9428412671	26.3962064665	30.3246510133
He	23.3206314949	20.4415671388	10.6570918375
He	26.3075195946	0.45516069619	26.525324958
He	5.86311019885	23.1086024138	11.0645446329
He	25.6453547939	34.2517560885	17.6113156401
He	10.3392485326	3.71959370348	19.3590146578
He	25.8726266261	24.5041114375	0.367657669924
He	11.1470600065	17.6628468241	33.1252565541
He	15.260938782	11.9592390266	19.3912059826
He	32.5046564585	11.308511164	3.00006047085
He	13.8455230556	3.45335185622	9.36245456469
He	29.083379794	3.26452139951	31.0563798437
He	31.2019449999	18.5466376253	12.2715243051
He	30.7137811878	2.63077849973	5.27585107563
He	13.812403652	14.5642140142	34.4129387588
He	23.2482107995	22.0465774782	7.40091115389
He	7.96374873426	9.89624995978	5.91305715391
He	25.6555362519	23.7382542756	25.2109411904
He	16.0204749167	4.12160903504	6.10315833564
He	19.5718644235	30.1484086427	11.8578723314
He	17.8950403067	11.0340844494	21.3699024812
He	21.6436313026	24.2032239374	19.9428095504
He	16.5731273786	2.996409041	34.4344140372
He	25.6570257102	7.64414635516	17.0574778524
He	15.8378577356	18.9697254765	16.9556487627
He	4.77189420339	27.8961976601	21.8576214397
He	17.8603231283	34.7008233917	26.1706568001
He	24.031477785	28.2365344171	5.63750422483
He	11.0624685081	9.39540774439	23.5739287324
He	5.32192606779	24.3282576023	7.79738812419
He	34.0818550279	35.6972188877	0.23600135085
He	25.2290618138	20.3238540621	28.5765293678
He	9.05602743523	23.610854992	14.4876924161
He	6.29165855088	1.53312267889	12.3563214066
He	14.3331387261	16.06376578	1.88847509783
He	32.3057422511	16.3897565997	28.6656397524
He	27.398174859	35.7427557645	20.7318362359
He	3.72015620311	10.2518694778	25.2045428396
He	28.3980339543	21.892000101	8.48872007241
He	25.1408612952	15.7297178031	6.74749746181
He	19.0571519397	24.3791804445	25.1979858769
He	20.5440637779	29.875734386	1.74779395621
He	21.7168566321	33.4163439625	1.57678295911
He	24.1344177385	23.4412648445	28.3683691972
He	7.1150250142	16.6754200406	14.6618120562
He	12.2158776568	23.8910085565	12.7236498401
He	9.01493390286	35.2705348404	14.2761212242
He	24.3653142816	23.5042809377	16.5902376416
He	1.58642261839	1.31575873384	2.39965308274
He	6.25638151723	15.1788805362	23.0413805289
He	21.4141529702	28.0468456675	21.0519515879
He	8.22397524281	19.5570706398	3.94527807735
He	10.0542404609	32.54242948	12.4364243606
He	0.313203751321	14.7071125981	0.390918341754
He	33.6353649257	20.9175025161	22.8339459059
He	18.4102358037	9.58131849131	26.1737132862
He	22.255903758	21.7736199331	25.7992112953
He	3.01518934601	25.9654368794	28.4420949541
He	11.0657282293	10.2128549913	3.02581756091
He	29.8470545387	2.74939095916	27.383012967
He	7.98834103418	2.95939868147	15.4349265868
He	35.8859635832	13.8994089773	10.4387303011
He	27.437091636	0.0765452654166	13.5674545489
He	12.5637707818	34.9237023341	13.6858113396
He	3.84882592821	13.3847409555	1.60952053959
He	27.7482774367	12.7895726625	26.5123659568
He	30.4124905111	34.1803889882	2.37905400699
He	31.1576154143	30.0485525568	1.79783898807
He	2.7385225603	29.979949167	12.4209931257
He	26.192259969	3.41106484701	1.44551739244
He	28.1005831544	8.95256468796	14.4581353237
He	11.9551622084	20.587492214	17.3153581103
He	21.727463996	2.12727304254	33.7504688607
He	17.1715292036	25.3849950574	32.874115266
He	25.8502354796	31.2128255702	4.65109716877
He	35.5423608556	23.9972457009	30.2799978876
He	28.9719062308	31.5671191154	8.47743292339
He	4.63792729423	34.7299728002	9.12789215667
He	6.42607449936	13.2988866658	13.0323107643
He	10.9687359449	24.2557683327	4.27487837205
He	32.6954349491	32.5037079558	33.3805469571
He	24.1570251484	14.5669275121	31.828658699
He	28.0322785899	28.3371832611	24.3829666235
He	5.83052754026	33.9689227893	2.13600251927
He	3.58391163232	21.5630269531	24.1399595103
He	17.5982661084	30.3955638815	35.486848354
He	0.886794278002	35.7297558442	25.3346465901
He	13.2185494227	22.5007517591	25.2633389175
He	16.4775099725	32.5562227607	3.28597467017
He	18.5259409421	26.5294418625	28.3059396661
He	27.9180315958	35.5194287467	30.885112158
He	33.0531379627	11.9224384059	29.0048999109
He	12.6175312513	26.2030861659	15.9372195923
864
STEP 620
He	34.7190947106	29.7849597479	23.9123232419
He	0.935667438994	17.2637306896	7.07173865102
He	6.74440295156	2.04136333326	33.676054171
He	28.4244753611	17.6974710536	23.2670713023
He	25.8390202438	31.208915422	25.4290975864
He	9.28360573423	28.7375481615	25.9858368136
He	35.8496760832	19.9529099008	9.27389006514
He	34.0839549467	25.9011166185	32.6515607228
He	3.23381548446	27.8747098035	32.1555715238
He	15.5524071663	8.49081764394	28.1837067197
He	8.5257102578	5.51099091269	25.66767576
He	2.24629047634	11.9088172578	32.0369059895
He	32.1580935546	15.2334026186	3.95836613944
He	17.1179786097	20.0228628516	11.9455639724
He	18.7354250805	11.079238736	11.3542775059
He	16.2767185545	15.5102013736	17.2687865965
He	11.6367440708	31.8128051785	3.14602107403
He	16.7626298753	28.4410557153	20.7406483382
He	26.4154096873	27.9334471473	2.99013708302
He	32.9606114272	3.73487164382	10.9867704069
He	31.464592442	22.288319178	25.8286824005
He	13.783001884	19.71106031	30.7158388914
He	6.91469269592	4.68541436565	6.35341496534
He	30.984297366	14.9742442465	24.0157816095
He	11.0620245251	31.8135024833	20.9075120495
He	13.4791199808	30.0113480413	23.0934060199
He	0.874106981869	17.2751010269	27.5286569401
He	20.9023256094	7.6274550699	6.83410170371
He	12.8254286879	7.03370068563	21.6957648879
He	2.58139763467	2.29765667038	11.8301802785
He	34.3842518325	27.5564275703	20.2335905122
He	21.1339723744	4.22242745419	22.3408741088
He	6.54426238812	17.245281521	33.5139156693
He	6.85573870937	33.3086041563	5.78135405878
He	30.9908013386	11.7639412843	20.1363889322
He	1.17618984131	34.9574245651	21.3815970778
He	3.9825757301	15.9141532409	17.3170489376
He	12.7166760744	30.0100816286	15.7190865479
He	26.5676599036	9.97739770499	1.67093345648
He	22.1635470491	5.63468977482	18.2076506735
He	34.1653868921	25.4286616763	3.52541635995
He	0.218437029883	33.1347547067	24.351768384
He	13.623255176	10.0668175216	7.11309740336
He	24.8514813132	1.97321171521	14.4656975965
He	0.916072253391	35.4343042082	5.11634671241
He	10.8251349684	28.2470156082	12.4254218768
He	32.2124862911	17.8635137117	16.7141186273
He	22.3442338267	5.85657308715	35.2451510392
He	10.6321123254	27.8061186542	33.7745518494
He	24.3742348707	8.49750338006	4.88133282579
He	34.7367408267	1.08162246642	16.6108000972
He	9.88488115555	14.1118910239	15.2421595354
He	1.36954170855	18.0202370759	12.1079872915
He	11.6886811733	8.87614251637	27.7930076222
He	11.7049511551	13.5285025086	18.3756723055
He	6.05709192832	33.6239207297	13.4764605994
He	1.87508270923	10.5738406722	16.1190751404
He	5.00171234168	12.416294547	6.18445962969
He	21.8594678323	17.9654637061	7.11405626282
He	25.5400687662	19.7982848383	13.9761177476
He	4.33449367236	19.1518119607	15.2236143836
He	26.9167180971	11.7826531264	34.660961563
He	15.67960672	29.9147535235	8.96375572142
He	30.2902347055	34.0263447249	18.2669435937
He	35.9104012301	31.4377023459	28.1414505304
He	7.75758953239	6.12445207072	18.2803132348
He	11.7508465295	0.253925094955	9.64680291034
He	3.66589674436	16.5595484556	30.1395312715
He	31.3650190673	28.4515646525	22.5452322207
He	16.8114995033	24.0702591907	27.4268263147
He	14.113769519	7.08994892646	16.7985746547
He	24.5693584438	32.8561520998	31.7176352703
He	27.8706874057	16.6724027456	34.3355252545
He	0.4379556969	18.6232803768	34.8474921665
He	15.8273507742	12.4400991035	25.1841579384
He	25.6960969837	26.7149638027	11.1177542705
He	28.5245292519	21.1419638903	23.1345662336
He	19.656005092	16.7208684345	17.4870064319
He	35.7653990704	28.8103141628	13.4393720632
He	23.3740211922	28.2758878701	8.9347679093
He	12.6319177049	13.5060900641	8.22347383135
He	32.4398018826	11.7814910852	7.13345406682
He	30.796576987	6.62969379496	11.130773761
He	15.6349994931	35.3973765584	18.6429719962
He	2.36676706529	29.9213878572	1.61273024407
He	13.3431422507	15.4037390545	15.2667270691
He	21.8791836507	35.8137006034	7.35167211231
He	31.2892866012	21.2950329118	17.7982881131
He	35.6899015851	0.385311726277	12.9369325141
He	4.91305097018	21.8628595385	21.7879343676
He	25.8182379664	11.817865843	30.7255976536
He	26.4264606688	5.68599477824	34.5595506485
He	16.9619173386	18.1847943854	4.7742630125
He	24.6146994772	29.3170732562	33.4532552238
He	10.572098264	28.8863224026	8.95179197075
He	5.43570583633	3.5560755811	9.83826389466
He	33.663606631	18.0819373523	1.54179854359
He	2.17656930353	10.8919692518	11.481038496
He	15.4621863948	2.18463978954	12.1922638367
He	33.0887607957	6.55526857729	8.5147790517
He	30.0495771991	31.4873118399	22.9737728313
He	23.4588514403	26.1822733923	1.38851771712
He	0.83865645896	4.73665727781	24.4316898681
He	9.35990412534	13.759513202	33.4156209992
He	9.18950408146	9.60183511547	13.1486699882
He	31.7620852053	6.98360987626	0.902701757828
He	1.61741608529	32.8711097662	15.8055868426
He	6.08167331239	7.52686749626	21.7274549832
He	7.57097768849	8.23389442138	31.1949473962
He	29.5453520171	9.3879012063	5.74110908186
He	35.6822848281	7.97273443651	1.76919228825
He	7.97688545218	14.4718595322	18.4848463329
He	30.2795297897	1.46935828813	19.7798172114
He	7.82503244829	9.23244241022	27.8373267754
He	23.0742517862	5.86411341288	8.70490803653
He	34.599340817	15.2186430478	25.7588771695
He	19.2656818097	13.6439785044	31.5021441338
He	16.5191218475	30.5328091106	30.9325140451
He	18.3928032957	26.8745384411	10.1304984472
He	20.9778138623	35.7734511588	23.527614437
