STEP 0
He	0.0933531421642	0.0458141068178	-0.101357701502
He	0.0463017292918	0.0800814056403	-0.0620919808215
He	-0.0154132487168	0.0269303698807	-0.00122315345096
He	-0.00832306866511	-0.0283148345915	0.0136706031299
He	-0.0175420654009	-0.0258033569964	0.0620965887799
He	0.00777070418837	-0.0180523347515	-0.0768658931922
He	0.0142776478434	0.0262013211099	-0.0388192188153
He	-0.005150148854	-0.0270643371442	-0.0146108461547
He	-0.022577366955	-0.018958145565	-0.0307839204004
He	0.0402621669826	-0.0624905697434	0.0210577369696
He	0.0403430562357	0.0263374049093	0.0707210425637
He	0.0156566752595	0.0621761393468	-0.0294907091646
He	0.00933219842641	0.00789978971957	0.000311786942435
He	-0.00828301646021	-0.0117213573613	-0.0805578904331
He	-0.0272168977171	0.0501562688676	0.00328661317159
He	-0.152378225601	-0.0187943047008	0.174336871742
He	-0.0196806473822	-0.00372229644612	-0.0282967572157
He	0.00201655646759	-0.00378793393592	0.0555286624368
He	-0.00665955670817	-0.00150186202865	0.00585296085143
He	0.0622010691181	-0.00991247525569	-0.00784684404327
He	-0.010383153201	0.00410467990148	0.00305398431914
He	0.00128992662767	0.00635240391807	0.0064397446971
He	0.00331038988162	0.0647572449558	0.0076783505747
He	0.0694883127716	-0.00767955926883	-0.0174541625791
He	0.000888781585472	0.0194077490288	-0.0183030424867
He	-0.00349982296143	0.0177341107312	-0.00305536413447
He	0.00301510980315	-0.0337864364934	-0.00338876922274
He	-0.0465020453553	0.0124025985466	-0.032952832327
He	0.0800758297943	0.0102321332611	0.00933514232213
He	0.0618755572289	-0.0058576594133	0.00671566546349
He	-0.0349044698274	-0.0274129739827	0.0101930882916
He	0.0229896148445	0.0312496130989	0.0160520184236
He	0.0751966973551	0.0301495086287	0.0610150018529
He	-0.000944721238245	-0.00547898715513	0.0504861343412
He	-0.00238048998785	0.00428334478769	-0.00243269330884
He	0.00295716065043	-0.00686036165737	0.00136376919765
He	0.0628099134047	0.0152266484476	-0.0165133477122
He	0.00313954116325	-0.0582603022346	-0.00382482850402
He	0.0973764871073	0.0860415257944	0.098838409895
He	-0.0287036214996	-0.0268160751735	-0.00858656622429
He	0.0420566807226	-0.0216966594942	-0.0553325322396
He	0.00917028313857	0.123028218617	0.00537858880209
He	0.0401409751977	-0.0166409391461	-0.0812890458437
He	0.0141584473314	-0.0134266659425	-0.0319138397247
He	0.00347763572052	0.00749074171825	0.0151068455972
He	-0.199764437379	0.0206932918783	0.0303111474697
He	0.0418043025033	-0.0138545569114	-0.0446730944883
He	-0.0554991527357	-0.0178981260462	0.00944091422147
He	-0.0551129349359	-0.0305523367425	0.0978896610994
He	0.140304895674	0.154390025012	-0.0498465081034
He	-0.052171039797	-0.0256812470249	0.0418983999209
He	-0.0215862635516	0.102882832516	0.0790896625085
He	0.00329540818329	-0.0106577710047	0.0050201400816
He	0.0035909487675	-0.0543445607247	-0.0719908722574
He	0.0321929050103	-0.0159772491509	0.0265959714739
He	0.0020518926243	0.00702753080024	0.00758988919021
He	0.00918416270421	0.00367827888992	-0.00981408360993
He	0.0943252736973	-0.195545131612	-0.189090437537
He	0.0105862707702	-0.0250996065656	0.0048905232472
He	-0.0383192864448	0.0430862549768	0.0826840144964
He	-0.0244289247212	-0.0231947630529	0.0257851793916
He	0.0053732623024	-0.0414277466076	-0.0321491890303
He	-0.017276399602	0.0165093895662	0.0269997446535
He	0.026921491218	-0.0135681649886	-0.0055307933769
He	0.00391522365227	-0.0242006594562	0.0207934646952
He	0.0462467703888	0.0357628701726	0.0146646932768
He	-0.0108439082115	-0.000568370847846	-0.0117653373127
He	0.0222887465082	0.0833542755395	-0.142565481343
He	-0.0142674817347	-0.0305143171639	0.0990969091704
He	-0.0166481290308	-0.0801220412139	0.122792404923
He	-0.10228387132	0.0468738917196	-0.10994333517
He	-0.152648372275	0.0193538896341	-0.0671919457428
He	0.0493748467938	0.0169739303642	-0.115687461191
He	-0.0383130163504	0.0257095229205	0.0430437338996
He	-0.0368654220589	0.00640721018554	-0.0239752761428
He	-0.00864176215861	-0.00720980965336	0.00638793265804
He	0.0444494565565	-0.00572376060958	0.0209013164271
He	-0.000523596177181	0.00744125370583	0.00225521783299
He	0.0666360530614	0.059206421338	0.0288575799242
He	-0.0117650950295	0.0140406820646	-0.0160687231248
He	0.0401627482334	0.00337928489816	-0.00241385742385
He	0.0330148943078	0.0388177940022	-0.000468689496124
He	0.0338340935629	0.0453128674301	0.0267617669842
He	0.0659758029191	-0.0104392520016	0.0396451977453
He	-0.0234194050239	-0.0556875407204	0.0310164412798
He	-0.0271169551261	-0.0578623464372	0.0775556842322
He	-0.058195296705	-0.0205085894984	-0.0408594350337
He	-0.0265062191495	0.00577074184099	-0.00301382922043
He	-0.0123843401919	0.000537031838626	-0.0124128033049
He	0.0164144925862	-0.00887140369211	0.0345970725689
He	0.032097030615	0.00075903610083	0.000213328030084
He	-0.0414017517444	0.0264688617815	-0.0185535204457
He	0.018494356849	-0.000495723620882	-0.00780978169726
He	0.00838767028514	-0.0282611289328	-0.0145015959444
He	0.0134692776539	0.0755043181516	-0.0243277465428
He	0.0312001608902	-0.00707663054507	0.017920334954
He	0.00598917523244	0.0228924463068	0.00225710227971
He	-0.0189450973577	-0.0154652312542	-0.00411103382907
He	0.0379797603988	0.0162072123762	-0.0147693769914
He	0.104580180817	-0.0402576842189	-0.0925593687459
He	-0.0140274060738	0.0377602341334	-0.063965802618
He	0.0462767361836	-0.00254355457197	0.0264439773285
He	0.00117305270435	-0.025927296814	-0.0658946168428
He	-0.0112456737542	0.0633283627989	0.0062550311578
He	-0.000489081289392	0.0297701837828	-0.0183842429387
He	0.0687321808152	-0.00391005545689	0.0681964159113
He	-0.0027544710729	-0.0261407079662	0.0766376655961
He	-0.0336797822946	-0.0242368384629	0.173152588858
He	0.0158969502617	0.00236648377704	0.000471080530363
He	-0.0756451678005	0.0432522021907	-0.0176231343036
He	0.00759724806358	-0.00109630654572	0.00766799402251
He	-0.0306846231404	0.00865514415371	0.0510782378554
He	0.024953263595	0.0258262228028	0.0240526793688
He	0.00927001129001	0.0689482461047	0.0309948980518
He	0.0358164133975	0.00625789688238	-0.024348849113
He	0.039456777558	0.0638755826078	-0.0575602985375
He	0.0316035442305	0.0204542238404	0.0112736299888
He	-0.00103387918967	-0.0115825589625	0.00555086931756
He	-0.0441814045393	0.0167680432772	0.0347729413376
He	0.00231000781157	-0.0225749289459	-0.022707741265
He	-0.0770206981158	0.0558898839624	0.0418897923803
He	0.0262092250416	0.000100516276044	0.0112189236272
He	-0.0290443260531	0.0218783716787	0.0133475657853
He	0.0110119267185	-0.027308693278	-0.0410781688637
He	-0.0540335280448	0.123972521491	-0.0135002343105
He	0.084027270898	0.0585177624423	0.0106654044978
He	0.0204868450865	0.0322395988598	0.0159883814172
He	-0.0066503565763	-0.0667624878442	-0.00821721713322
He	0.0494293924742	-0.0219242496677	-0.0486968231595
He	0.00404718205929	-0.0868940155392	-0.00241473294636
He	0.0115679522384	-0.0634120727131	-0.0416293187467
He	-0.00132223187549	-0.00364056974848	-0.0103013604683
He	-0.0224104823523	-0.0204300918015	0.0160799324231
He	0.00947823382871	0.00502774665522	0.0100042283107
He	-0.0393012375973	-0.0392230369896	0.00658288455874
He	0.01926022011	-0.0634509349022	0.0207158487348
He	0.00669666929657	-0.0126621322829	0.0488914442557
He	-0.0113529506805	-0.00555442202733	-0.0213668498014
He	-0.00996058795425	0.000807986605533	0.0250988847613
He	0.00716961595572	0.0113175712321	0.0407349371089
He	-0.0488051918899	-0.00329464474746	0.0177234134741
He	-0.0248557105259	-0.000891156924561	0.0209871268504
He	0.00703155064985	-0.0153915506417	0.0259579197496
He	0.00685578875558	0.0363440901664	0.0115088038755
He	-0.0920620944114	0.104877316335	0.0316277609609
He	0.00350302891459	-0.00458566002212	-0.0120178978449
He	-0.0102185163068	0.0185721601429	0.00895068909807
He	0.0125009367954	0.0106175152013	-0.0135274248849
He	0.0162377313632	0.0171367967194	0.0356792478831
He	0.0165446122577	0.0309692828403	0.0447895887642
He	0.00952605578271	-0.00515101817117	0.0100792421471
He	-0.0198667453541	-0.0480769324929	-0.00212670451479
He	0.0830694770585	0.028748284778	-0.123342581985
He	0.000720096099736	-0.0186221349668	0.0512810286051
He	-0.00892572892629	0.0114792280794	0.0178819472696
He	0.00923489717364	0.0116433926191	-0.0161291105069
He	0.0798388043208	0.13169499665	-0.0115555424378
He	0.035237285419	-0.00763388669708	0.00944162553179
He	-0.0143657927606	-0.00443644220031	-0.000251545699178
He	-0.0146898722501	-0.00976689735162	-0.0172764874703
He	0.0163885188603	-0.00197592203567	0.0219246121632
He	0.0438514516648	0.0985102177496	0.00905387993194
He	0.0304372408948	-0.0774163484565	-0.00682224467679
He	0.0209424631885	-0.081504651777	-0.113679159278
He	0.0743328701686	-0.0154572938445	0.029353354858
He	0.0523102494377	-0.00829028387417	-0.0106236823582
He	0.0326115967551	-0.0703608090588	-0.0265137497578
He	0.0368562205084	-0.0126147494256	-0.0191460996995
He	0.00785139231232	-0.0351003607753	-0.0195074303619
He	0.0643318797231	-0.0102475689124	0.0512913658356
He	0.00860737379939	0.00243067204306	0.016497266513
He	-0.0128000457757	0.0102896937605	-0.00820695965018
He	-0.00781661727258	-0.0850904891447	0.0190883586755
He	-0.0421632168316	0.0113072229834	0.0208603362089
He	0.0217129307899	0.0621734489775	-0.0482341187882
He	-0.000435577700779	0.00500587117361	-0.0209293129743
He	-0.0332107903925	-0.0458908061876	0.0328043032553
He	0.0719621549221	0.0106457807888	-0.0154598517271
He	-0.0337374446896	0.00337298489865	0.00154244863169
He	-0.00769069215166	-0.00546948553157	-0.0085720846762
He	-0.0544828018871	0.0241083382142	0.049560299073
He	0.239074070393	0.0154110048725	0.0988240606975
He	0.0619823561288	0.0033997337185	0.0476731558799
He	-0.0505291557951	0.0763644423443	0.00486363754279
He	0.013243324899	-0.0309898437025	0.0182021458422
He	-0.0242245267526	-0.00476163137966	0.00321474185274
He	0.00136902073106	-0.0221123420557	0.00627536879597
He	-0.0197167475039	0.0248563398416	-0.0202973805827
He	-0.0278628245472	0.0205666040071	0.0119464534435
He	0.0179978345224	-0.00460421431837	-0.0159038309838
He	0.00724754869784	-0.0634025154615	0.0101896747221
He	-0.0375082378257	0.0180440107329	0.0146992171613
He	0.037769238264	-0.00810351206224	-0.00493835261463
He	-0.0268785290907	0.0647356518609	0.14212952513
He	-0.00165015127389	-0.0321293404705	-0.0211677109338
He	-0.00568144567308	0.0263790235934	-0.0256172053543
He	5.73545848234e-05	-0.000392127326192	0.00315135433639
He	0.00797093625234	0.00371952373916	-0.00478743874375
He	0.0189871064116	-0.0380700653992	0.000823589414907
He	0.0160843323388	0.0624604552152	0.0560419115154
He	0.0343441766187	-0.0170137017046	-0.0079867793125
He	0.0432555712073	-0.0178396324493	-0.0321231316303
He	-0.0286582608196	0.00653050739022	0.0501570573733
He	-0.0371472732368	-0.202825910026	0.16553119752
He	-0.00203927994353	0.0253644364474	0.0854320341481
He	-0.0161644824145	0.00441617047344	-0.00741354593028
He	0.0190499456705	0.00930306015521	-0.0237273701283
He	-0.0078344211029	0.0046082668821	-0.0157915973351
He	0.024025232339	-0.0239607068145	0.0458777830132
He	0.0201249191526	0.0457461647247	-0.0156482885868
He	0.00737334055802	0.0639508552113	0.0298104146461
He	-0.0175067737939	0.038568423809	0.00632191562361
He	0.0220267767474	-0.0192924460486	0.0266200704479
He	0.00542240647775	-0.0773819586414	-0.0488034301234
He	-0.0621566213413	-0.0858568388504	0.0126289506012
He	0.0201501280934	-0.01983752761	-0.00991319026195
He	-0.00113856430844	0.00168894390332	-0.00229058838151
He	0.023979393703	0.00655361504967	-0.0139991511851
He	-0.0466645962548	-0.0736049274398	0.0836818978857
He	-0.0182935173949	0.0367574569164	0.0161994174295
He	0.00733564875643	0.00352117421802	0.0176157433598
He	0.0410614868619	-0.0229887447513	0.000577482457628
He	-0.0167157215606	0.00830282838912	-0.0299225756098
He	-0.0187133882032	0.0136493578436	-0.0342967611632
He	-0.0315080964963	0.0195763856317	-0.00379516264834
He	-0.00478916753335	-0.0292098499888	-0.0363680888516
He	-0.0250853595728	0.0531715517207	-0.0655067075332
He	-0.02328992282	-0.00817682757809	-0.110176340604
He	-0.0243550755836	-0.0358842123144	0.0171658623753
He	-0.0999698652488	-0.0844196471827	-0.00619839678455
He	-0.00536576723341	-0.0352511475653	-0.0226463712813
He	-0.0574570063395	-0.00166368718669	0.00722227845282
He	0.096818743533	-0.091757136805	-0.0969630376712
He	-0.00685182763637	0.0166433710228	0.0233360906582
He	-0.00611850303326	-0.00206468174665	0.00180779503698
He	-0.0261364153296	0.0393290922455	-0.0468552374813
He	-0.0391592052033	-0.0387307769688	0.0580483868899
He	-0.00472386556713	0.0158256409341	0.0262637323225
He	-0.0315537950552	0.0551215362693	-0.0511243480483
He	0.156767900642	0.0150630817613	-0.179863581261
He	0.000571553062639	-0.00798109800792	0.0190521018581
He	-0.00267629953918	0.00133684698162	0.00329013517047
He	0.0267249815287	0.0234596203942	-0.0291793071744
He	0.0144528595462	0.0280960154105	0.0298973564896
He	0.0543778668259	0.0262867862629	0.0303710003852
He	-0.0615537477267	-0.00771900485464	-0.135641764339
He	0.0334292923084	0.0377434066132	0.0167921322085
He	-0.0118017343706	-0.00875329272581	-0.0018904171533
He	0.00491045151354	0.0292344560984	0.0677622459347
He	0.140758119581	-0.0242261879869	-0.116160957445
He	-0.0323705146721	0.0514109918485	-0.0348595077117
He	0.0545943557865	-0.0207910964881	0.0710570040364
He	0.010200065233	0.0460254771596	-0.02639710564
He	-0.140799257762	0.0171518184338	-0.0429250474344
He	0.016337325781	-0.015759365474	0.0442525773748
He	-0.0040438578442	-0.0735218468785	0.0254749983866
He	-0.0257067351566	0.0872357045129	0.00183122595495
He	0.0480874470013	0.0385421623762	-0.0177921200544
He	0.0873958660106	-0.00543306294274	0.0921095580198
He	0.0801717111387	0.0600462115043	0.0298025215895
He	0.0150841844342	-0.00742291675799	0.0153572209823
He	-0.144722600061	0.00123112069366	0.089500960161
He	0.023568311554	-0.0233427494578	0.0451107516543
He	-0.0148439498464	0.0312756128591	-0.00429112595203
He	-0.110599448998	-0.00214140483734	-0.0239208389081
He	0.00235474508244	0.00858542968441	-0.00162792212062
He	-0.0171848268194	0.0367071835092	0.0105170671663
He	-0.0053730823405	0.0192852965341	0.0230231698924
He	0.0061498384008	-0.00893968328751	0.000708107717545
He	0.0504054981252	0.0253269971719	-0.0167153565924
He	0.0921111257844	0.0794508662371	-0.0033509203878
He	0.0205625060508	-0.0161168978823	0.0119797788052
He	-0.0222000483638	0.0249945927235	-0.0161376956811
He	-0.0678954322418	0.0735065719987	0.00682357464658
He	-0.0632439387009	-0.0472236084416	0.0351816560566
He	-0.0828917826582	-0.0398019498269	0.0464946059531
He	0.0154247946501	0.0198856876828	-0.0410370689545
He	-0.00254058900106	-0.0163623853754	0.00276310322504
He	-0.0150474288244	0.0246463535489	0.00911737363407
He	0.0362613005673	0.0289891190642	0.0216601909487
He	-0.0463581300411	0.162714036825	0.0556100965605
He	0.11011053874	0.000182872172279	-0.0355435426728
He	-0.0162055363414	-0.0310495042218	-0.011383980313
He	-0.0381067995718	-0.0163561012348	-0.0276692784409
He	0.0472858647167	-0.0424515223474	-0.0201557438759
He	0.0140314036774	-0.00550645671191	0.0144097853572
He	0.028360740532	-0.0577788336477	-0.0573756253766
He	0.0447811844542	0.0542716883865	0.123089295634
He	-0.108287883557	0.038020172158	0.0753488958739
He	0.0421483465631	0.0188155465564	-0.000280684041049
He	0.00899775629481	-0.0098599153617	0.0143558046639
He	0.0857606467916	0.0386129685585	0.0153015142316
He	-0.0306669506985	-0.0150972464141	0.0490781776464
He	0.0417888622031	0.011940102726	0.0259816629813
He	0.00990122604268	0.00169990428463	-0.0351216344187
He	0.00223937428902	-0.0545780859556	0.00479000685496
He	0.0302060452647	0.0664412438325	-0.0172459110738
He	0.0043393837745	0.0136627493953	-0.0067364129423
He	0.0227153031747	-0.143374388462	-0.0531776304376
He	-0.0296033807434	-0.00228515696838	0.0056305881254
He	-0.035926982681	0.136141621186	0.00300705049934
He	0.0258920998461	0.0247036400825	-0.000112922120861
He	-0.0117449794395	-0.0265203692555	0.0161604752312
He	-0.0127772978967	0.00734850009252	-0.0112445803287
He	-0.00678455293803	-0.0795807296103	0.00592939163882
He	0.0199714762893	0.0705527488244	0.0717046775454
He	0.0376242790123	-0.0175031660975	0.0698035791549
He	0.103492389864	0.0569233175538	0.0662193436267
He	0.01759687804	-0.0454924529803	0.00219636069467
He	-0.0899996085455	0.00904684664149	-0.0563797660747
He	0.00397560778346	0.044788561968	0.0404411048442
He	0.0958603767204	-0.0486412829414	-0.0933829400143
STEP 160
He	0.0208904038317	-0.0608923471105	0.0112838180361
He	0.0431423044744	0.0312480901841	0.0237111385921
He	-0.0160068371318	0.0511214234335	0.0199060077569
He	0.000996132474593	0.00873677229621	0.00255871286795
He	-0.00686305720121	-0.015738786768	0.0241038716149
He	-0.00622257611064	-0.0302648310822	0.0217451000862
He	0.00537059573586	-0.0182379588594	-0.00521889909034
He	0.0680623505351	-0.0292784752235	-0.0178535720111
He	0.0455252343889	0.0437335931474	-0.0134128763542
He	-0.0619465733977	-0.0580238685194	-0.0252518779521
He	-0.0520072695948	0.0884801854538	0.00041642335869
He	0.0309995896005	0.0664009048114	-0.0374822143496
He	-0.066545595433	0.00260551396135	-0.0271709785059
He	-0.0132032703638	-0.0483203922484	-0.024857414597
He	0.0115642057571	0.0167271255538	0.020438440707
He	-0.0341552609177	-0.0196387747045	0.0263067842087
He	0.00387297591922	0.0642157656817	-0.0527514397167
He	-0.044409160022	0.0241796087094	0.0281633275049
He	0.0121986592842	0.00665303722061	-0.0247763571312
He	-0.166663787305	-0.0697465945277	0.0315957909165
He	-0.0233836497595	0.0102131473958	-0.152533243356
He	-0.00307536219559	0.0223718393316	-0.0551927528855
He	-0.0270244453575	-0.0291471841893	-0.0565484957139
He	-0.0849809988787	-0.0877644931634	-0.192847152348
He	-0.0657669146736	-0.0496434628111	-0.02314084686
He	-0.113908616069	-0.0116863588257	-0.032089381814
