STEP 0
He	9.29378873957	2.30433438292	5.47329976957
He	20.8805130707	16.7250029911	26.8281432617
He	32.7633113918	22.6961138936	25.6053049491
He	4.9463304906	9.62678652778	8.08622961728
He	6.49088103365	22.4967049269	4.00905532073
He	32.1588676658	19.7281087068	32.9614589117
He	19.0141838541	9.5477002267	4.64520880081
He	5.24313640756	20.852601879	17.1914440776
He	16.0805159185	4.02103887485	34.2914029912
He	13.6704827913	8.31740741308	26.2955342683
He	29.4267796048	7.90420870355	32.0263288327
He	23.6852205226	34.4817141817	31.2675661355
He	35.741062999	16.1902730312	17.1732106565
He	26.7888070113	7.40031412302	35.0603667424
He	0.274223929068	16.8693934495	7.67822598221
He	5.97589867751	0.608837876015	33.5081099612
He	13.612805237	1.62729784617	33.4549521953
He	14.4748100406	2.14270231302	23.8004128427
He	4.19465860247	6.86917733672	14.7582170555
He	14.7032922935	8.76499223252	3.36414993854
He	3.58379247869	4.04773118595	35.7231618013
He	32.5195929014	0.799293488	30.3963701433
He	22.1057742425	31.7151473007	28.2177630409
He	7.20771920373	1.3710971838	24.3878484816
He	33.2396170015	18.8992849879	25.4089842086
He	10.7343522669	12.9751311638	11.2197221263
He	10.410914348	14.0415951012	23.8213202476
He	10.4803665119	14.0722084997	27.3605650107
He	26.3838057469	5.89193510219	27.778348216
He	10.4530310649	19.5658379975	19.2272535537
He	8.48014844204	26.4002164723	22.6043461977
He	6.59418620015	14.6611727487	22.2406965537
He	19.9362988399	9.51215780143	11.4819024295
He	8.61207643711	3.26387009356	30.933896033
He	8.50884659532	16.0679739758	0.482688222553
He	26.2772766198	13.6918161645	35.6892908743
He	20.5784550847	23.1938087625	11.3174692276
He	23.6078430931	21.8246037744	0.0978849450644
He	5.08149519585	22.3687435862	12.5035898494
He	5.67698055764	30.46475323	28.8150197352
He	3.48533345457	17.627029004	12.7358350091
He	9.62663583401	4.86931216533	12.0425366516
He	13.0464239306	7.82656300903	29.6139885772
He	20.1562999472	8.37403822079	8.13144011609
He	16.1948768942	23.1905208629	22.5572096364
He	3.61209263426	6.61953600754	26.0552646534
He	6.73534001009	5.64138537443	27.863735017
He	25.8259528982	10.4724591965	20.4485312003
He	14.1325167485	6.41317903344	22.8520500264
He	18.3668221839	28.2467138722	5.19527676293
He	4.18245735447	3.80650085453	16.9614175203
He	19.9650492156	5.10441527345	3.20579409626
He	23.2577283006	6.57414807848	26.257401564
He	35.6286853492	32.4349471997	8.4655144693
He	35.5668670366	7.39589807418	1.3080226137
He	15.5269444543	5.36999653107	30.6610558317
He	7.95687931934	11.0269952662	16.3147800185
He	13.9159083004	22.7895032932	19.523714254
He	18.0145369751	10.6209182637	16.1158396533
He	21.3120589709	11.2961929877	18.3959500999
He	2.35829212263	23.8744527139	35.0286482509
He	32.439779477	9.55725338782	17.0959913596
He	3.64694254761	1.50426388579	30.4791222752
He	28.1786575787	15.807936279	15.672575765
He	9.80281264799	22.0600274253	2.53668492252
He	1.529423971	8.83482324805	14.1261037913
He	0.728744658385	33.4022807123	14.1158618279
He	29.8983760267	9.29970774882	20.1121979595
He	21.4777792435	22.3162680573	5.24087215829
He	5.96851843572	21.1974317058	0.751711867244
He	21.6554524408	12.39896028	27.5427273364
He	6.06899691736	5.17509825141	11.5019933668
He	19.8794535991	12.7515867575	13.5639162206
He	29.4194026794	23.8567094722	12.37411951
He	4.16686821074	18.0739886132	19.2999133424
He	21.5347527395	6.00807210806	31.1605280588
He	20.1353338575	24.9184447387	7.44059946935
He	26.9314929701	23.4487592654	9.75060108845
He	31.0803297443	31.4113235677	5.8870050165
He	1.89864009416	15.8679825361	19.8948080098
He	8.23800436575	26.6173592434	29.0107660448
He	9.04519261744	19.7570383735	30.0740755002
He	34.0493918984	26.3402888766	31.8615661216
He	7.44812731498	13.4591152301	8.42764797519
He	4.4075969693	27.8438214049	8.084730454
He	19.7859594489	3.24261550839	33.4339162123
He	1.54269780554	32.3811694337	2.25814521561
He	20.419684513	12.3271239006	2.0933013775
He	6.03903140721	33.7471514774	22.4666200197
He	13.6743697478	18.5497745592	26.7791383993
He	26.5990784498	27.9840778634	19.0820924373
He	21.1233860921	28.5252862118	33.8905473445
He	31.2781656831	0.749778198776	22.2563012033
He	5.33099521588	10.764504535	4.41035108408
He	34.1570991656	32.9424438128	4.38404009357
He	19.1635844813	11.0990076821	22.4726288774
He	2.57216614708	26.1055428222	15.1949015703
He	18.7216343572	32.6843253764	5.4798380036
He	34.2375826806	17.2276460574	28.8914065544
He	3.02376488053	15.9497681492	23.317471663
He	17.2142093979	31.7569568397	30.539661218
He	7.16213392568	20.6016310455	24.7564583135
He	1.51037715088	22.5473449901	14.5687848372
He	17.3993317442	26.8419641435	35.3533490899
He	13.2847166736	17.0569583698	23.398702525
He	27.6851279885	8.13109748948	17.7143713602
He	0.414238133766	28.6040051884	25.2944318808
He	24.9758802115	2.25791879456	1.63939381309
He	19.3616350226	5.07017295217	20.1377355871
He	34.5456594457	23.2167265654	33.6285107305
He	34.7102154525	26.3966122212	10.8766297759
He	16.7173090221	23.2878449991	5.5519251186
He	22.6628495607	20.2216681734	12.2974908366
He	9.2234236109	23.4042082574	34.9125462783
He	2.80144093019	2.14090370538	23.1278970415
He	28.6298905016	13.9288626137	30.4673740299
He	17.2757843655	34.0969871882	9.54585261841
He	9.841533271	8.37392034399	12.7596972334
He	6.14701607966	34.2537821245	26.9239545524
He	32.1445797449	27.939602886	0.303641819895
He	10.1760212399	17.651594927	33.3268565336
He	5.17362973977	14.967010525	32.8450004912
He	18.2253569911	21.1905482331	26.1691977692
He	10.2938285987	29.0826955739	9.87501987239
He	19.2982477512	20.7854253582	8.76270811332
He	28.0969477696	23.7322795343	29.4938139159
He	17.6122251098	34.0799401578	18.4330490276
He	28.6805814422	29.9535730743	34.3375566146
He	2.91056743048	21.9139426905	32.2053645289
He	3.70467888434	29.6802932061	25.6928987781
He	11.9467784517	29.3132351602	25.8690533903
He	8.2708022763	15.3653784251	29.8071820076
He	29.2280802356	0.598800000685	25.4861215377
He	21.2800153628	15.2584911531	23.3361643797
He	2.63254716846	35.9352440254	25.9943166343
He	23.9771859384	35.9037161016	11.5347933876
He	2.90296131929	21.2510177553	7.33460159436
He	22.4167379695	25.2728709452	31.9194392776
He	10.1544461208	34.2049330658	22.823619355
He	32.6351758989	13.9090772054	0.848476311131
He	8.69504202954	10.8127592636	35.2002664441
He	4.83838424719	25.6607555188	3.86355541587
He	35.8781254719	28.3720814896	13.7761637512
He	15.2053783845	12.4183217358	34.5734863762
He	28.4763239424	34.1190062841	2.81917851237
He	13.0951124011	19.4691044792	0.13841613788
He	26.3633933915	4.40999566499	14.8659528686
He	26.4686882119	0.865352663862	8.80380502215
He	33.5660059466	4.99611080024	16.5499081297
He	30.8639672387	16.7786428038	31.3363800464
He	31.7721870071	3.3091692132	24.2201443996
He	14.1513567677	17.3628992581	16.7212545526
He	23.0133779622	12.7444644491	12.0012277207
He	15.7274141511	20.0467170467	6.21096714135
He	15.6002547474	16.4840793711	28.8002417307
He	15.4332288099	7.41895376922	16.9715269599
He	23.7717234414	9.21695536704	17.4810508096
He	3.57744552168	30.0374551214	20.9808786764
He	24.9464274534	9.10985311684	1.31798300139
He	29.6219213553	1.91483529391	19.0258060302
He	21.8422675877	26.4386235546	10.8973099893
He	16.9940006535	20.7039064119	33.8887253468
He	30.4840805012	3.55315621787	14.7248467162
He	26.5860444999	34.6951433548	34.7545152579
He	20.2234920507	8.00554293435	16.6200795074
He	27.7986034433	10.7267950384	32.1340217156
He	4.65711626	19.4692023418	22.2886563685
He	6.71058252253	34.5828979403	18.5485228653
He	12.6729059987	3.48598569258	13.0446994488
He	16.7154521625	20.4516642251	18.3841744709
He	0.316150734913	10.9399521493	23.8455903092
He	25.4776844233	21.2753389466	2.79268956245
He	18.2569944917	1.31532223435	13.0379864099
He	22.4582712064	28.7093428346	14.0984784573
He	26.96560229	16.5875004335	27.0359911835
He	0.863993431591	10.718478532	30.6983100239
He	13.9001951157	13.7809797316	21.879826301
He	31.1788284256	19.7295510035	21.1507389937
He	7.743544937	31.1922192465	25.8088986944
He	24.2406982437	26.6157530772	8.06445488651
He	14.4287659474	30.1944426493	22.9296776076
He	7.04514403349	32.6017259721	7.35017389249
He	4.82437852022	11.0629537417	33.0775426719
He	13.2353176245	6.73057677822	13.260896018
He	10.3750043662	0.232390738682	32.8683786518
He	29.8762259402	19.3482637979	24.7218168964
He	16.1012138376	3.35772544598	20.2877340587
He	21.9617059069	31.31860161	1.86512338758
He	13.9243756451	18.9578281742	13.3765482886
He	5.74284702638	4.96505260453	2.1929056249
He	12.7369623839	25.6298496664	26.0452073115
He	31.2678152395	16.1117747523	22.8093298823
He	21.3780321041	8.0574971809	1.8552964482
He	13.130717501	21.5206295656	24.7121451748
He	18.3625032661	4.86542005972	28.9652380098
He	25.7955156092	24.4043257502	32.7510532318
He	18.823559292	7.69110302449	31.6778342017
He	26.1536088937	20.2051959	24.1457640431
He	16.9068414302	19.3954530662	1.63730823346
He	33.2005439208	14.4155962798	4.91537906279
He	6.52618986349	0.527147375541	29.1892655827
He	1.00783388181	29.7099907799	34.8070020038
He	0.0718696776995	23.4896668739	21.6596312923
He	31.6081020744	23.6345022741	16.0436020244
He	33.6306371197	1.12539188977	19.3755295872
He	16.8370970976	6.28785668966	4.79390608201
He	22.0133954506	30.4239177123	21.520939668
He	14.0372229466	17.4560213263	2.74677072046
He	8.72604850478	25.4994119589	3.19706845881
He	3.15018047543	4.7845943271	29.4089157729
He	22.7698512882	17.5347058644	16.1180425212
He	18.3450195448	1.71634336494	24.7501615253
He	34.4727910601	11.4729169209	8.79289386845
He	34.0393605975	13.3704260637	12.9098777639
He	2.92166081014	25.3145928599	28.0802454846
He	19.5677761448	25.3122864344	3.00284898141
He	8.08452276492	7.29620199452	9.55800573741
He	17.0630163813	30.499195921	20.5956029575
He	10.4600152275	27.2608075863	0.125488768424
He	6.65568122243	33.5840845558	3.50760238268
He	4.91122433094	3.03310024067	26.9023636609
He	1.61592665886	34.5455881368	21.8076217587
He	14.6657178883	22.7818712114	8.56563965028
He	0.133289772363	26.2095626785	3.2185399736
He	30.7834123776	34.9006804907	6.73645391325
He	2.27114846121	17.3725532237	1.93552732509
He	17.2120205748	4.08502352126	16.3693741969
He	2.49236210037	34.4265193416	33.1750727025
He	35.6071019015	31.2129587812	22.3369190893
He	34.7560037834	0.503683939729	9.40062049575
He	9.03939930789	18.4893524577	3.09738208677
He	5.39033039038	27.5668085067	31.4158726207
He	20.0560521999	19.7454417571	29.3635219449
He	21.7369406533	3.02052071946	0.173424462175
He	25.5432350605	11.5554380091	28.4282431724
He	12.3288562132	35.7645102038	3.85596698766
He	24.5124987307	9.78931342126	10.0251893569
He	7.98588431488	9.80069698425	31.7784439112
He	15.73078791	26.8906545847	25.5027972299
He	29.4291732027	25.5953948174	8.33907013342
He	11.646371245	35.6155088701	12.4592251713
He	34.0225909341	30.8514367839	12.19868446
He	0.613948521846	14.0334967558	25.3227301128
He	25.7539677378	7.93098266228	14.4536359552
He	15.8386870788	34.8720036896	3.72269136671
He	10.3684561912	15.6632711413	20.4770433077
He	29.050675823	4.09830192672	32.5180442387
He	16.3879555843	24.7357227005	11.2621462162
He	30.3258103591	28.0364839401	20.9815241242
He	24.3469838659	16.5786480049	10.9190056354
He	35.9254614299	8.37869709443	17.6747897516
He	25.1119905331	5.79072763828	2.23115465537
He	15.2644361898	4.361464615	26.7393713393
He	14.5926442444	9.82852837071	6.68657751098
He	22.9693790133	10.8487981436	23.3372230811
He	20.9698478886	13.6454323865	9.21189133056
He	32.8562013336	29.8985444927	32.4931853977
He	19.2580300188	0.831438760936	28.3973843934
He	19.7608466713	20.8222945175	2.24305090737
He	19.3277769475	13.5186995103	32.7931040206
He	0.698748495931	19.1277712319	5.26496219908
He	20.1630364121	5.12865586453	23.6953467162
He	17.6582892451	18.54380033	14.1757912192
He	17.7993739049	13.8857247127	28.992675869
He	29.700816025	20.6907137692	17.7171907388
He	10.4614869908	25.475960784	11.2208115698
He	15.3226709793	35.7510260573	20.2710081532
He	21.7635375722	22.945273024	25.9945303634
He	12.817943634	33.458714594	16.9822522772
He	35.865142966	3.54419363992	2.00344031618
He	13.5941160164	30.2111928901	16.8816586817
He	31.7694921156	6.73103880616	27.5727696649
He	29.5640526768	22.4619888682	26.2882602702
He	19.0296945699	24.8638129659	14.9085978838
He	28.0865738004	26.5172789623	0.789085388534
He	8.33675293509	11.1806624942	23.7664081738
He	0.295885537008	23.7233538288	29.8949435918
He	35.5455439459	26.8428244061	35.2677941773
He	18.7876978807	29.4013930017	1.20650093816
He	15.9044616662	34.9601619039	35.3580685542
He	18.6900759629	33.8137537594	2.04035111257
He	35.2651395248	22.377375194	5.51166455776
He	31.3624994237	16.7515596437	2.68432438696
He	19.0564448177	6.12833220895	35.1319993296
He	8.38576023428	31.2246466064	16.1668779094
He	12.240724955	24.8481838632	3.41979962247
He	33.8683843344	4.37327506677	33.6523192854
He	17.7710740409	28.1725568352	30.6387039664
He	32.8932997822	24.5474919928	7.28424126346
He	8.10081569407	19.3309379384	13.0814583738
He	19.7075528365	23.7005616161	22.2406092097
He	24.7805615683	25.8005092332	28.6602933011
He	30.2467751789	5.65112947341	6.21126925898
He	3.66515636488	24.4591812367	18.620634047
He	18.970894183	1.11449150909	20.1706824066
He	3.87848141728	22.8671554185	23.4023880101
He	3.99786835964	29.467436457	12.6956292705
He	6.75127973348	24.2062102436	24.9728587954
He	23.8103842359	4.70481468067	33.8762823818
He	3.37999388147	2.18091687499	3.05655496331
He	30.5354888395	24.3473364718	35.6348172289
He	9.25857818496	26.9750851231	32.6441644715
He	32.8559694054	8.91624708712	30.4245128252
He	6.12757361036	25.1365891932	33.8483220615
He	19.6671789133	27.8242297824	16.7212462064
He	29.6581139563	16.8191927458	34.6545854123
He	27.3700900342	13.6853983981	9.28282920005
He	29.7361700566	3.3037066307	28.2068672173
He	35.7554759257	16.8116881103	12.7190845717
He	3.89340958576	15.4931466468	16.3733614742
He	24.414344836	0.346520907559	21.206129807
He	30.3221969607	34.5644764242	29.012406259
He	26.3544966909	23.7379216396	14.5444013136
He	22.8799223056	30.7968063099	10.3079730163
He	14.2902967689	32.5224590357	27.9713583945
He	33.8851702957	21.0349466127	22.5624587904
He	29.4640481336	30.1341660319	13.461541215
He	16.3098315964	10.1056901307	31.7151936346
He	11.3250981009	33.1947723304	26.0919702591
He	9.22508177014	19.921554127	35.4820795379
He	20.8564189763	35.6971542909	7.61853714663
He	33.8255419073	32.7291791843	30.3352649634
He	11.1269816751	25.8463305394	20.218113636
He	26.9838357712	35.7211128321	28.6676263253
He	14.4589950321	14.0620371906	13.8469692826
He	32.4128896418	9.44543296217	34.6801823366
He	31.1446617781	21.2361156328	5.58747904613
He	21.2146433822	19.3470766003	23.6742611162
He	3.28854889393	15.7916007013	4.82633662985
He	25.291224647	15.9606271741	18.4185657791
He	9.50710894927	23.959530021	14.4285014273
He	24.8974740164	12.3983508394	17.385483019
He	35.104300858	20.8742839654	8.60558616662
He	6.76053054385	14.9950947547	18.2543230252
He	14.5518446694	35.3363092377	6.91498517349
He	21.1518656619	15.3680255474	30.1332783564
He	18.4972347138	16.1874326771	21.2183179079
He	9.36264608839	6.21045712186	4.51381976108
He	25.4126233282	7.37253374532	31.9303065738
He	13.7305353895	21.892499253	2.5088888416
He	10.1333979979	4.04507771642	8.59937998133
He	27.1847575847	31.9436821487	16.7416016301
He	13.6672409118	11.8333122525	28.0481541468
He	27.6735921617	8.87697628067	29.1056589272
He	20.6972539235	32.8125393166	19.1533205988
He	2.80426370831	8.9951229471	19.3901748472
He	2.32163806381	0.726388206306	8.24006757231
He	7.38770025294	9.24655333341	20.7623572792
He	1.9009085293	12.509563314	34.2168204924
He	10.9775327357	32.218760648	0.485716551447
He	20.9467408851	8.00350268314	21.5298615391
He	12.3446260198	14.5092994956	31.9099398828
He	33.6431319469	34.2259247194	22.9626125661
He	11.3202151546	26.20158663	16.3402396387
He	21.509062491	2.50418285935	12.8957646773
He	1.46043635241	0.270631500131	12.2380536859
He	24.6321532112	14.8583673159	14.5998479624
He	16.2971411047	26.6787756389	22.0828035361
He	21.7229560856	2.57974461548	5.0035101425
He	6.19780602051	25.5698303864	13.3669211759
He	18.2588669143	29.8679080786	23.66618273
He	0.854869892078	29.2251965281	9.18068796412
He	8.40343647301	29.7266346665	34.7107382317
He	15.3140133155	14.3652781244	25.7279306075
He	25.5290905595	6.41803864442	19.5179859108
He	25.8653575917	3.1104274344	18.0650992575
He	6.91994428538	28.6835570563	5.62931822465
He	12.2206565072	10.7597051198	32.5991203423
He	16.330832663	30.7545600535	3.56680666207
He	22.6577463791	18.3600426191	31.062655837
He	19.4977745826	27.5308457002	20.1687874625
He	14.7286797266	1.5719151371	15.8346835374
He	34.7648902031	25.9652514536	27.4733216757
He	9.15313655877	34.8220499945	6.0311669571
He	22.0393535035	6.69413290299	5.30389525235
He	34.5120629132	1.29746686812	23.2794185683
He	20.2631665934	5.98922224666	13.1422785341
He	27.1873475478	28.4228443997	29.4082657211
He	29.923344121	17.723183345	27.8074687936
He	19.0672744642	4.94457732919	7.53881789973
He	22.6249238516	15.893434182	33.8825131111
He	26.5890238832	11.9898301091	6.28841713307
He	19.6339843411	10.4178299301	29.2515286909
He	17.0683969501	8.22584869057	27.6377525333
He	30.0825797275	28.5188866447	10.0615952907
He	29.6376705297	6.65971907372	12.1960302942
He	20.348809512	30.7096545072	12.4701584737
He	5.33323011294	26.2095530443	21.2759322056
He	4.05091469028	34.9909279146	0.298665749633
He	27.5920133828	26.5395872338	15.6594598789
He	23.0316133262	23.164317109	8.70933890229
He	12.3542471714	12.5536770318	5.81083654136
