STEP 0
He	7.46517153487	0.994981074085	4.69396209483
He	1.23319624753	3.30071538556	1.27486864276
He	-8.6272012408	-1.40444898426	-8.23062245663
He	2.0128444356	-4.01990288426	3.4607341076
He	-1.65723924484	0.544120624083	7.28544171661
He	-2.89141390925	2.36823236896	-0.684026967327
He	2.23104685547	1.26235851152	8.34994727436
He	5.04918917991	5.65080229113	2.26233427548
He	-6.73319638067	8.53609125916	-5.15272631412
He	-0.0647075880888	-4.7771632204	1.42342374017
He	5.06844946318	-6.31660942151	-6.1450076503
He	-0.182676599942	4.08408166696	7.0793140328
He	-7.71006383557	3.90357168295	-1.85749266797
He	-8.68075793592	-2.34092462406	-0.0201002490716
He	4.63641053175	5.38046742348	-6.09584613402
He	3.91481275264	-8.15230816509	4.51842093129
He	-6.16654679932	1.92071487435	-1.11765971734
STEP 4
He	2.43885776187	0.17913855767	-7.82360460837
He	2.35829484927	-1.56813375901	-0.548058036794
He	-0.524642930275	6.93355215161	3.87136113118
He	-1.29444058732	-2.17680983746	2.44190336948
He	7.98725168707	2.0756943984	2.41478992304
He	-7.45215514232	-2.38772003754	-10.647620991
He	8.03460190094	5.0823273651	-3.22047126779
He	8.67269197205	3.47054770159	-3.57915223583
He	1.63007572662	0.589658205119	4.92892581389
He	-0.0257018339131	-2.50437212706	6.13088415725
He	-4.0909942905	-3.64997208433	-5.49415140454
He	-3.4803648695	6.55777610665	3.42173983891
He	3.3101289505	-7.0334883687	-0.568864025951
He	-0.962867549475	6.07000583147	7.06276980544
He	10.6521109111	9.30244770579	0.985543765479
He	0.106496625963	-6.16238990782	-1.19287926091
He	1.34684092084	-7.92554873178	-1.47925240785
He	-7.04572225304	-5.95023234542	-1.28583988614
He	-3.32693595041	3.03050593917	9.54988346146
He	2.70019049219	-0.456824571187	7.54778171821
He	4.1032881434	3.32412247721	-7.5272942778
He	-6.49655368062	-4.85910139344	-4.77673921615
He	4.33793426082	5.22864285414	-3.5708796016
He	3.15137796543	-4.51387725772	-1.40134005701
He	1.08436947981	-3.63474247121	-6.27259076695
He	-0.570789571683	6.93355768828	-2.88790145053
He	6.02699331238	3.99257773207	-1.76341061769
He	4.43763531372	1.27674950723	-2.3071398222
He	3.69144973426	-7.87037359475	-3.1811837868
He	-7.21890979818	-8.206524554	4.77749201575
He	-2.83053068059	5.30946056856	0.290358063535
He	2.63661817628	-0.0954144228091	-2.83857144947
He	-0.600440921461	5.20319480025	1.36900234779
He	4.02477786048	-2.66832199316	14.3048922184
He	8.20602935143	-2.40665926466	-7.2288217747
He	-3.06328821436	-1.83881088646	11.1412896393
He	4.09869993183	5.59696142145	-3.01333567702
He	1.18822985559	-2.38260774698	-6.1148869336
He	-8.83383434774	-4.23225356375	-1.51728532648
He	-1.36210542672	-3.16752553513	1.14672699106
He	-4.42044632806	-3.03460211229	-4.61803606804
He	-0.670097719388	-3.34088560287	4.26229631293
He	5.03347580994	-7.61557074211	4.4030327759
He	7.18132261843	-2.54647619789	-4.03352585419
He	-5.07299566561	5.15129083862	-6.49929849827
He	-2.56340871082	6.78112160965	-2.02429877402
He	-9.26749039275	-4.98033456686	-1.6390938643
He	6.06736212746	0.821038250776	1.3310273247
He	9.07131491068	5.68137882341	2.00572199381
He	3.05560237433	2.34827974067	8.57520636181
He	-0.210106716281	-5.95892266866	-7.25571056375
He	5.8124485095	-1.97841205648	8.32188766396
He	-6.41993591007	1.48460101617	-3.84119590217
He	6.07470486227	-2.92972418604	-0.36433618207
He	2.57389082279	2.85172733161	-3.84524172624
He	6.51307006547	-1.21518916962	-6.60138848339
He	-1.62541383368	-3.95726243551	0.440004919086
He	-0.728485815565	-6.25788488742	-0.21989260488
He	-3.42383802141	-4.42913897734	-2.45631343134
He	7.25220030355	6.53285561051	-9.78791505018
He	1.20471354514	7.77021066964	-4.92444638577
He	3.58987033484	1.20163957997	-0.58441419462
He	-0.85774643975	6.77206675926	0.374268010479
He	-1.03681436116	7.12575651456	2.65135935054
He	5.57356136881	-0.0496574428407	2.32489234336
He	4.53519580235	10.7847624864	1.68821745417
He	-0.0497402178116	-0.0792177667364	-5.0372912173
He	7.012685824	2.50504707901	-2.51498827329
He	-7.36471396248	10.4950125186	9.04705445031
He	-4.83860668978	2.91248363205	1.23263263011
He	1.75279239808	-4.21028982388	-3.77947077927
He	-7.85791095039	-11.586621271	-1.19435004156
He	1.12679741022	-0.61656419489	-2.47036318565
He	-3.79342076744	4.88928168	-2.54770548353
He	4.48924369661	0.957583384018	4.90292598657
He	4.64813942632	-0.537571366626	-1.33979305999
He	-0.621080278016	-8.20716702898	0.594396087427
He	0.000779801392525	-4.91337115575	-1.2325458785
He	4.14459093457	-6.32710811736	2.01652426167
He	1.97073840712	-1.14243492252	-1.87077611415
He	0.0598684491608	-1.62140916489	-2.46537297456
He	-8.6069012909	-1.50648552541	-4.33834158166
He	-1.93241310525	9.0713881891	3.82064643298
He	5.01841006302	-0.301737871305	-9.95059111389
He	-4.30332720058	-6.70961448085	5.25141638163
He	-6.74925040881	6.14060209299	0.479055429252
He	-3.41790584561	6.12686561029	8.58084385618
He	1.23815240869	-0.662727490992	-7.33070301477
He	-4.33677428742	-8.84691359075	-0.148015345478
He	-6.15835571547	2.72270566654	-1.08192984195
He	-2.07918483144	0.755732610099	5.20762387409
He	-4.78179316235	1.72165189609	1.56516119025
He	-6.23487691268	-5.85965827566	2.75372224179
He	3.31536641179	-2.29853142177	2.58489889338
He	8.74985323789	-0.96050680728	6.55428650819
He	8.06631547217	0.45727413505	-0.737758915029
He	-4.73858548216	6.63972955564	2.10441568372
He	1.98862582189	-0.720286942954	-7.8149179691
He	-2.28573118285	-4.19688568602	-6.69610701715
He	4.08317720132	0.148290521688	-3.74015962452
He	6.20733171553	-0.26302064784	7.85217887299
He	-1.33061958892	2.10101054827	3.41019289201
He	3.56932127535	7.00951218185	11.5015546109
He	1.25685571294	0.0315499687209	-4.26128191318
He	-0.796224335637	-4.20396630061	3.67169182985
He	-2.56032424289	-2.54545229597	-5.48796774208
He	6.78836976974	5.03033480761	6.31666193401
He	-4.01971809517	-2.34438361887	-1.11889214832
He	-5.72668276457	4.78770517793	0.0187799421859
He	-5.73658178171	5.75461687959	5.02687500842
He	3.75080088904	-2.38101592851	-2.10140580821
He	-0.67574660811	-0.0504413892472	-0.201711133438
He	-4.20005018095	0.570735787801	6.3997049211
He	-6.53646164163	-7.15190267545	-4.20169450887
He	2.80895291055	5.38926476448	2.7377367226
He	-1.89392301701	-3.67988800948	0.062210482406
He	-0.638251482388	-1.34844651561	-6.52989936587
He	-4.59987110427	10.4145200237	-8.26133198684
He	-1.55930021544	-7.78426945328	8.80506076249
He	2.86206021088	-4.03242565353	-1.37457026126
He	1.59531580414	5.64591572543	5.84788446002
He	-8.35551550238	-7.7207751696	-0.386914214877
He	-2.5828584309	-12.3299724145	-1.20706009325
He	-6.23236189966	1.31267087093	-5.82087555055
He	-3.8353926188	-2.42884771594	5.09485821013
He	-7.78634151162	-4.03823208975	3.23756062538
He	-7.02044507245	1.75103278056	-1.49696518403
He	2.93206384097	2.0574152839	-4.53423728098
He	8.43775188844	5.56952189581	-1.37187907706
He	3.88593217295	1.27667570177	2.57989382532
He	-4.6699058892	-4.23273169541	-1.8557244588
He	-2.10846846471	-0.895517016592	3.72910850823
He	0.904854615269	3.56577092592	-2.00910974393
He	2.49511831141	5.90428180864	-2.29502334697
He	2.82928917312	-7.32811745632	1.17805522034
He	1.10487790541	-5.85107510647	2.66487727366
He	-2.80147264549	-1.3990628297	-4.08845741066
He	7.72053883282	-4.79700485601	5.74826698344
He	-4.941747552	-2.54953961669	-1.04169517561
He	4.23506369174	-1.89752073571	-0.634170571076
He	-2.55681027729	-7.45011365512	3.0129387707
He	-1.83933212274	-5.43022276273	2.3809634279
He	-3.63517826959	2.83478796418	0.479390709333
He	-1.36343898869	-7.37738158685	4.10912809606
He	3.66129355319	-6.32855403239	2.21773750689
He	-7.10059252888	-4.30130326099	0.698999701995
He	5.12783175292	9.47410458537	-5.24412062423
He	-6.09050726457	2.0687824139	-1.18740914102
He	3.46606394406	6.69184091242	0.666029428292
He	-0.104978429928	-7.85046256241	-7.57081263826
He	-4.64948562746	-2.61768521933	2.58776631692
He	4.19224528581	7.4801215693	-0.0563931077835
He	2.29431970268	5.84831653851	0.539520762276
He	-2.41872311534	-0.742895646908	8.76682911088
He	-1.14970334165	-10.1513989524	-2.40357214635
He	-2.50694554869	-1.12690515649	2.05194122879
He	5.02720211198	-4.41026699395	4.59750910243
He	3.47781361098	6.17362602983	-0.58531690225
He	-4.33967498246	5.0735132429	-6.07280300197
He	3.76343613911	4.60908077273	-4.26154716819
He	-6.78945424576	-1.38689379221	-7.22042472754
He	-1.10315915551	1.68292160635	-5.04269932127
He	-0.580424585042	-6.5812753229	-7.26422968745
He	-8.94052287491	0.324095504323	-1.25294291068
He	10.2762831979	0.295666330027	9.06043886211
He	4.07689330875	2.80040919982	8.22437921211
He	-0.287823882961	1.22874593161	1.46952508182
He	-3.9005522001	3.9387451651	1.83134139223
He	5.83308032523	8.05464164282	1.11911819845
He	-3.90244433792	2.54921106824	-1.74606734034
He	2.49736610471	2.20668193406	3.57571889525
He	8.26785855398	-4.66043397113	6.68627823528
He	-5.91874665734	1.47511499644	0.759585334275
He	-4.91437595903	-1.99484005072	-1.08592562129
He	5.31166818957	-0.428632890637	3.83696892384
He	2.4341889716	4.57505532877	2.76191061241
He	-5.72078022882	-6.91306612684	4.49857114621
He	5.33448733152	0.85277307781	0.957567720866
He	-2.45680436239	-0.544855875602	-2.96400160234
He	4.26905517946	-0.594739587623	10.8742289227
He	3.06212794416	4.17990041313	-3.63353330547
He	-0.401802141967	9.18288871464	10.6537977317
He	-4.03166255141	-3.8039551255	-6.69296949974
He	-5.94759228859	-2.35592338354	-2.27301512742
He	-4.88975530114	-4.39108275326	-1.69370437082
He	-2.84927574599	-0.965922314809	5.41621769203
He	4.32620682193	8.93319183165	3.33727849555
He	-3.24693654566	1.97953154809	-2.80387944423
He	3.68817122442	7.97391484955	6.72978699776
He	-1.44099329339	4.93002929193	-1.76878901494
He	-5.65769455834	-0.0830481210835	-7.74373430513
He	0.209364904696	-2.17937130045	11.5440348733
He	-2.23152017851	8.45374307389	-5.58283588551
He	3.98151521646	-10.1767414134	-6.34810831622
He	-4.79064477184	4.22905275052	-0.0435792797292
He	3.24064283408	1.65696428556	-3.82120088414
He	1.52546287448	1.10596400032	8.63309244183
He	-5.25666968094	6.96015688405	-2.05642054548
He	1.47558759293	7.33648612044	-5.36180112739
He	3.47504966628	3.0039994116	4.30020322046
He	-3.67878721109	4.8882162203	-1.46597073811
He	2.79833690597	4.27706851008	-5.44992872511
He	2.94769019827	-5.37994834632	7.54242703379
He	7.15784916349	-6.96622697865	-3.78309962118
He	-2.49326092035	-7.13299114412	0.574739136989
He	0.248992431121	-3.42703196157	-4.11446329381
He	-0.200714461526	0.144449489874	5.62950669983
He	1.50768186545	5.2485992449	4.93760803695
He	4.00338797296	-10.5796693026	7.77855774088
He	-7.33981845371	2.67723737039	3.1934365475
He	-4.09880835945	2.33044238141	8.15790156149
He	8.85045978346	-2.03156952596	5.48935809799
He	-3.5796981035	-2.90762242131	4.6976426465
He	3.07979685777	2.47017223443	7.17938681214
He	3.10226738581	-2.88334116339	-7.58855157054
He	0.828925961263	-11.5164974773	0.56928614528
He	3.26306355328	-0.489581858393	0.199949890175
He	-2.43480464693	-0.481609839877	-4.03541678824
He	-7.82398494701	2.56259840271	-1.42225551598
He	4.38321003916	6.25828536324	4.64103706335
He	4.86246515256	4.34641793144	1.46474587526
He	-0.90715260807	-4.8282581353	-4.02450593017
He	-0.689034347713	2.12416135489	-0.714805195502
He	-0.880372634825	-10.1528570735	3.67333751876
He	3.19839020261	-2.59954006548	-1.39087787619
He	6.2363326288	-0.282902087806	4.27058977242
He	-0.857926236878	-7.33110194184	3.64606639508
He	-3.51151200857	-0.339926646678	-9.03321131887
He	-7.49184462598	4.2262232072	-1.68086894412
He	6.53466454854	-3.2367695508	-6.08695985133
He	2.08148062945	-10.8850906906	-8.9869433587
He	7.50341622295	6.79563062652	3.33420687747
He	0.254745186216	0.331028856174	-6.35876417425
He	7.30785100269	2.66201481224	5.53251437217
He	12.2733689849	0.854588047018	-2.85251675012
He	-4.7022932942	-9.9842601105	-2.45481633046
He	-2.93079968036	-1.29584901454	0.231000160484
He	6.63189126234	-4.34380829321	4.72402110044
He	6.86093631751	-0.80581689173	-4.44405405108
He	-1.5397849493	4.099715734	-6.26369325312
He	1.25352118053	-5.47608058498	1.85412585494
He	-4.59221023953	6.11635321709	0.505028890806
He	-2.82844597952	2.66652743892	-7.80029858875
He	0.84379396723	-5.65166152669	2.83155007176
He	-12.8488688363	-2.61358196929	0.673480741721
He	-6.97734525706	3.04959982175	8.1922935782
He	-2.55614697808	7.21547698597	0.283688301234
He	2.54998718709	-0.948287987591	-0.203952090348
He	3.10395778604	0.187306964438	-5.62838876939
He	-4.70366413133	-5.79202885149	-1.46363421196
He	-4.32363238005	-0.889687412096	4.12986350339
He	0.998317429634	1.74928712267	4.82483034894
He	8.10075134757	-8.3345088627	-2.82247665921
He	8.30265816837	2.0171204717	-0.395811581624
He	4.76134651811	6.76766254351	4.39732976007
He	4.42798623359	3.56725727386	-5.45531789952
He	5.33051219504	-4.6479413431	-0.591812236717
He	-3.3746668211	-3.63414715417	3.7399088211
He	-1.61829038038	-4.84192378297	-1.8405783635
He	4.2703555747	-1.78822682442	-5.48066794145
He	-0.324776681163	1.69816834662	8.24511976332
He	-3.66785265112	-4.45687717684	0.0285689533644
He	-8.18808408201	-5.80938399157	0.719793061452
He	1.45396897871	7.61469721023	1.7283324324
He	6.22737608455	-1.05471688346	-4.83789000194
He	0.887921460068	5.01924538736	-8.92170878547
He	9.15422277602	2.77231029351	-3.30979882006
He	-5.75515604795	6.6396156165	4.98905695964
He	-8.17606047042	-4.06999645236	3.92422978057
He	-0.352695656	3.08850619033	-3.83157858264
He	2.73242719694	-4.93879893369	-6.21231368134
He	-1.35493349453	-2.77109358536	0.427532123371
He	1.46928833166	3.14216962995	-1.4625064123
He	-3.55312132415	5.4405356303	6.48856301488
He	1.81828423878	5.26954168213	1.00384494102
He	8.57650655302	-1.31662061438	1.88907311145
He	8.34738571844	0.867775740413	-3.32446734203
He	-1.26170379336	1.07431740678	-7.83653646362
He	-3.51119992032	3.72363632447	-5.2519239091
He	-5.33207157852	3.3469533314	8.20216260417
He	-1.90890598807	6.17784410511	-5.1215864361
He	4.83882735206	6.1515396928	-2.38906803028
He	5.54665678642	5.03470445351	-2.99931398614
He	-0.0156051432418	-1.09844637755	-0.190146516801
He	-4.58609801275	-8.75522216713	-7.13128930123
He	-0.138946394953	-0.23602036548	2.28290523607
He	-8.43417341417	6.15927066301	-4.88219213647
He	-5.53456737347	0.360217130302	8.72514031221
He	-1.42343080974	0.924937549533	0.405436412633
He	6.69783840619	8.19441340978	-1.65987793773
He	-5.58819457393	2.97639596068	2.23665661945
He	-1.04825313672	3.96797366495	1.06606486543
He	10.6573495702	-6.34706655033	2.23297197488
He	-2.38311983195	2.23002521553	-6.80399560513
He	-2.10578986752	1.46050906869	-2.94228952999
He	1.10021550463	5.00029358776	7.45400633702
He	0.467396014892	0.307743630238	-8.69796648092
He	5.81148329156	-1.54100404212	-3.38641161644
He	5.04079818652	-1.8802104625	13.431793653
He	-2.54592049157	-4.34539555957	-4.65860253078
He	-3.73698506261	-2.2073424125	-0.0576156693876
He	0.957585174432	2.35255627621	5.80462484942
He	3.31423982815	3.5574845235	-5.22013010857
He	-6.91206780629	5.63022558486	4.9791688636
He	1.76406836857	3.92703392903	-1.28638175063
He	2.39553620901	-0.897842677442	-2.62136035094
He	-4.9101076202	5.55987286605	-5.53442246789
He	5.66775829028	3.95639445901	-9.62409556566
He	6.91394583445	-0.891830370941	-1.39884853115
He	4.93976932551	-1.17693973299	2.94578758764
He	4.65635573318	3.70260491108	4.56202666892
He	-4.11616032081	0.709401245986	-4.26699913998
He	7.41060609173	0.79467093875	-6.73716798494
He	3.42318599142	-0.812282813588	-6.60525384724
He	-1.07589680051	3.05745540748	-3.25830719412
He	4.84945092798	-1.16282015693	-6.66446324436
He	-6.85886469729	-8.54638083467	-6.24543801715
He	-3.33358348711	2.2677868372	3.45527951928
He	4.53801196396	6.55564103784	2.62914704076
He	0.331603724389	-3.21063047829	5.6091121926
He	-8.85221143242	-4.18379731512	4.63738339277
He	0.556850183622	-0.978816981559	4.30018503163
He	7.71980715827	-6.3483721479	7.15736836279
He	-4.01940863583	7.66446969547	-7.69624491948
He	-4.68354684134	-2.29046183492	3.36628076474
He	-0.546502046262	-3.33392580471	-4.6225471192
He	4.70261671397	6.73506923553	1.95732212543
He	-0.975025582597	3.5855513068	6.53205436585
He	4.95915903745	-1.44099917466	3.15296145827
He	-2.7414479386	-0.590657032848	-4.54183946648
He	-3.9283355372	1.97494193142	-3.06562160074
He	2.12289222517	14.622665811	-2.18834212262
He	1.82779184766	6.55374135082	4.26923103764
He	-6.1868920745	12.3869365558	5.93459420485
He	2.67989513706	-10.0192078754	-3.38104968883
He	-2.56241307856	3.28782239257	-1.56935385727
He	-1.14987537994	3.02145980042	-3.78904159054
He	3.45366778262	2.61164212942	6.90017689357
He	4.01843927625	-0.380031786754	-5.99925070124
He	-5.32333665239	-4.31009562075	0.412456512165
He	0.397021477373	-3.10116729295	3.08592295615
He	2.79657168426	-2.35530518951	-0.129820462249
He	-2.90907583883	-9.12289979562	-0.955228776291
He	9.61436298294	-1.66016869961	-1.603540032
He	1.88453341779	5.95059647439	-1.32225564441
He	8.70197261372	-1.59394197753	-8.26421874735
He	-3.33272198875	7.93681140589	-5.60837766254
He	-1.62751541034	-0.495479883212	-5.98047172686
He	-2.23011985833	-0.142867535136	-2.34243915181
He	0.0549972589565	2.29235657893	-0.641941524842
He	-10.3657921505	1.34454301327	4.96490135354
He	3.88247286466	-5.39177104139	-2.62599132907
He	-2.26294682997	0.0585666101077	-3.73112697627
He	-3.36291068703	-3.9022506841	6.77195549603
He	1.80711030145	-4.53680367199	1.17419438656
He	4.4322472564	-6.51600280753	6.22024390186
He	3.21968105339	1.10183602223	2.3803107292
He	11.0812557226	10.7748224932	-0.864315996898
He	5.61461975687	-1.96207430932	7.26790684153
He	-2.28331453009	-7.13130074648	5.90169445261
He	6.40599385699	-6.52048545356	-2.81401355
He	-1.27321037591	8.27738301385	-6.52007618096
He	-9.40140342522	-2.28524870384	0.0737413767863
He	-2.58257012839	-4.99027369046	4.38456688433
He	-8.64253377639	-2.5264244475	6.1187531958
He	4.88519293285	-6.89867078228	5.34694645202
He	0.215560760178	8.25146525114	-2.65761939584
He	-1.92066525416	-1.2584321127	-5.10962746516
He	2.90144763892	-4.04775820132	-0.970470903775
He	-2.27993063979	1.72670720833	4.01390692258
He	-3.28646693069	3.60698462339	0.967522295573
He	2.54991852836	6.67701815427	-2.00930958216
He	-0.942358861932	2.71674037165	2.86456992757
He	-0.920954135505	-7.83142480701	4.98518535916
He	-6.00660237515	-3.57361310946	-7.76726469848
He	8.4314439575	7.38783464657	-5.81768787183
He	6.1156952168	6.92040316829	-7.83682197798
He	-7.3879858257	7.07663372743	2.04783203558
