STEP 0
He	0.000556910982904	-0.0167906627742	0.0262086134729
He	-0.00502484077569	-0.00548490931861	-0.0272786026787
He	-0.0093297070899	-0.00712752101213	0.00127714178394
He	0.0558649938237	0.000193305437266	0.0360853028323
He	0.0122517963833	0.0118423884668	-0.0452151821
He	0.0122756430448	0.042112854615	-0.0208671362786
He	-0.0174452827517	-0.0103371462398	-0.00307666742061
He	0.0338441027389	-0.00111856964485	-0.0137494863207
He	-0.0298830229223	-0.0456441105024	0.00766262915441
He	-0.023205808432	-0.0223587708151	0.00787092336338
He	0.0298364104081	-0.0223082094924	-0.0538185617661
He	0.0581147596255	0.0534117979276	0.0329779426093
He	-0.00438690520931	0.000291889764623	-0.0180052990916
He	-0.038099248568	0.0272476643199	-0.0135358801723
He	0.0102001799719	-0.0308900608655	0.0749785008668
He	-0.0968600706279	-0.0441228729355	-0.0160330319929
He	-0.0426812986739	0.034836118916	-0.00542346607992
He	0.0582821662162	0.0294073706393	-0.0443957839475
He	0.00464125862273	-0.02588143075	-0.0043365705543
He	-0.0505044327903	0.0278816527021	0.0111634487692
He	0.0238252620726	0.0582203349646	-0.0503305557386
He	-0.0478274730306	0.0680302365941	-0.078108231102
He	0.0282372105335	-0.0275541460347	-0.0187226890481
He	0.0341108095246	0.00222077821458	-0.00628456675578
He	0.0109089877212	0.000279257341542	-0.0146351827961
He	-0.0633483000989	-0.0632878396148	0.0684436036743
He	0.00627307778952	0.0380637001594	0.0570155911535
He	0.093475300226	0.00819659715612	0.0639215162964
He	0.052182208054	0.0583782793855	-0.00429425468116
He	0.0354439730618	0.0560252410905	0.035000510917
He	-0.0253993861912	-0.00733848578299	-0.0143183004946
He	0.0137988089048	0.00315323975882	0.020781637673
He	0.0613248818352	0.0345908925472	-0.0141436651856
He	0.0361910009294	-0.101665647179	-0.0626889810168
He	-0.0397226553875	-0.0450403950998	0.00584835341867
He	0.0851118894767	-0.0257833999087	0.00646164874083
He	-0.0250524635865	0.0045994207668	-0.00615147550922
He	-0.05416288753	-0.0209557542956	-0.031034619717
He	0.032141944663	0.0113509441083	-0.0560564340019
He	-0.0228083622502	0.0161886879862	-0.0656769908363
He	-0.00457514734721	0.00528387447232	0.0175748405478
He	-0.016031335114	-0.00880176238534	0.01940173381
He	-0.00314837807826	0.00213833863965	0.0310953609557
He	-0.0802960250565	-0.0341973777525	-0.130202022858
He	0.0398568672433	0.0245524586493	-0.0240614271379
He	0.0291003938073	0.0283609571225	0.0123186072121
He	0.00714104510853	0.0457981259086	0.0329862744569
He	0.00478092492995	0.0281604906169	0.00960389205909
He	0.00369068373552	-0.00800089796434	-0.00522496825582
He	0.00233010033015	0.0250216500186	0.0600699480775
He	0.015709298329	-0.0303037651343	-0.0151716350779
He	-0.0467573618822	-0.000777630162333	-0.0163098609001
He	-0.0304254811134	0.00805569935849	-0.029309981053
He	0.0656639385347	-0.0561879328502	0.0178187299284
He	-0.0145556059167	-0.0077959957049	0.0720885887577
He	0.0730269866577	0.049322626949	0.00340776737018
He	-0.0207104800284	0.0345408070285	0.0119159697358
He	0.00359023617221	-0.0125589200534	-0.00823068797341
He	-0.111995110723	0.0159854662863	0.0822222926546
He	-0.00502289692987	-0.0170985660571	-0.0555922141382
He	-0.11554302145	-0.0658593830294	0.0371058255831
He	0.0370784748638	-0.0288889779154	-0.020498973886
He	0.0494545991755	0.013722480359	-0.00205855973032
He	0.0491160558848	0.0541302580971	0.0226921065505
He	-0.0274172480854	-0.0134096553759	0.0175264104411
He	0.0311742145	-0.0288267229605	-0.0231207459961
He	-0.0183873019084	0.0178573183992	-0.0140293093452
He	-0.112467212877	0.00626469226457	-0.0603083168422
He	-0.0361958110755	-0.129236971379	0.125498432612
He	-0.0139026687032	-0.0131802441717	0.0159777622506
He	0.00510977279171	-0.0198026695363	-0.0210579179881
He	0.0026791573055	0.00541547423881	-0.00128932228563
He	0.00632325561548	0.0187141998378	0.00781786490044
He	-0.00593511796337	-0.0191293518382	0.0141823814191
He	0.00454803571985	-0.0672802234252	0.0242254551796
He	-0.0403612855622	-0.010875802891	0.0382593026461
He	-0.0310908101327	0.0198591083371	0.00490707177241
He	-0.108418475735	-0.177715344875	-0.0383071485471
He	-0.00962548050938	0.0142424285981	-0.0227676886846
He	-0.0187498652845	0.000593402569521	-0.0254902075507
He	0.0531534935127	-0.0116226289654	0.013152693716
He	-0.0499705007099	-0.0453228321799	-0.0296834735242
He	0.0116777146627	-0.00483991744438	-0.0236157864559
He	-0.000230329738056	0.0102024279798	0.0198954752918
He	0.0313405045288	0.0184579370615	0.0720192960905
He	0.0255462427858	0.00380183252627	0.051485345199
He	0.0150036284175	0.0361353980268	-0.00611959723009
He	0.00674645985106	-0.006151049032	-0.00988759588877
He	0.0201029328894	0.0678280432136	0.0245907390791
He	0.0345645386222	-0.0239604250858	-0.0225635294413
He	-0.0256136263053	0.0156830522536	-0.0346213286219
He	0.0786901245656	0.0720357752937	-0.0744218997122
He	0.00888169375701	0.00960790663057	0.0258939748099
He	0.00355930123467	-0.000651325758739	-0.00484779500991
He	-0.00270602197558	0.00817496091693	0.00215481131261
He	-0.0334753893202	0.0114415663122	-0.0472485543121
He	0.0579687999867	-0.0512893627854	-0.0185800111369
He	0.0063574549176	-0.0066004913724	-0.00684296737041
He	0.0330408695791	-0.0292232680935	0.0337146314805
He	0.0329422095634	-0.0240011379121	0.0157119834319
He	0.0250534246241	-0.0729716277492	0.0101383518747
He	0.0532462369624	-0.0262053837633	-0.0703852539271
He	-0.0653895182916	-0.0313659079304	0.0537464914931
He	0.0405610230443	-0.0100400142681	0.00518217972712
He	-0.00573635628298	0.0154973957041	0.030908163301
He	-0.041356367376	-0.0243564805308	0.0238611686507
He	0.0403689754195	0.132801150805	0.0182265929793
He	-0.0025924387015	0.0204716955871	-0.00806737080663
He	-0.0980089000176	0.0503094020288	0.0137383024163
He	-0.00432047791198	-0.0200255647522	0.039656723032
He	0.00308839125498	-0.00341478905589	0.0143647818265
He	-0.105295168827	-0.136533314763	0.0622526847948
He	-0.0052182201569	-0.0223687194779	0.0260028820656
He	-0.0268737896593	-0.0186573677655	0.0298856656788
He	0.103523194255	-0.0216392290419	-0.00219708583935
He	0.0268169602187	0.0489434324271	0.0417590177261
He	-0.0119415967458	-0.0847727961348	-0.124123973988
He	0.00992118147211	0.011778019803	0.00994243855076
He	0.000514978419032	0.000317337511583	-0.0032561423356
He	0.000935706280236	-0.00166964636129	-0.0178364929747
He	-0.0583845295236	0.100552109122	0.0988757684947
He	-0.0322599295179	0.0330245964963	0.0121183082004
He	0.00326483026131	-0.00378179802063	0.00575981559212
He	0.0493650702774	0.0511347171678	-0.00563767640471
He	0.0788008275439	-0.0346623650769	0.010215024561
He	-0.00713657641986	-0.00941844091423	-0.0285350100241
He	0.0259765193844	0.0100332133848	0.00449275745448
He	-0.015401151684	0.0181485708747	-0.00481485124993
He	0.00658595001435	0.00425907957438	0.00483366095162
He	0.00857452202468	0.00696724740611	-0.0205107782199
He	0.0229542785836	0.0212555075038	0.0351135285533
He	0.00497373410701	-0.0184926471586	-0.0111617227299
He	-0.00810911824299	-0.00293445935557	0.00281416620969
He	0.00435143709656	0.0238418604408	-0.01379357593
He	-0.0588916720579	0.0251995837202	-0.0695499386434
He	-0.0155264451574	-0.0556543371398	-0.0548474165749
He	-0.0470362942476	0.0497690966479	0.0150788646805
He	0.0467641927464	-0.00617482246638	-0.00190354320442
He	-0.00923260153344	0.0174616548364	0.00623065695747
He	0.0204323869861	0.0268861630785	0.021620480193
He	0.0483370579611	0.0240716677505	0.0201243237568
He	0.122934115881	-0.0527486115948	-0.0532608319796
He	0.0481332763166	0.0160815928007	0.00422686961657
He	0.00110123964898	0.00433894197244	-0.00457114096325
He	-0.0115274357553	-0.017030798569	-0.00653976892117
He	-0.00883373304891	-0.0354972780678	-0.0458377186439
He	0.0168729527031	-0.0501507452434	0.0611036349182
He	0.0527962286281	0.0138453854834	-0.0144590016557
He	0.0359177308254	0.102367253739	-0.013805648775
He	-0.0331631485531	0.0149704531405	-0.0198938646179
He	-0.044967141167	-0.00583468800191	-0.00395627710729
He	-0.0273344810149	0.055666980041	0.0327759582368
He	-0.00284626741977	0.0519724948573	0.0794919052223
He	-0.0437441464705	0.0245856919572	-0.0137080819989
He	-0.0127702906175	0.0100283969712	0.0176440140479
He	-0.00216090289007	0.0122250167961	0.0164286785949
He	-0.0329724351426	-0.00192785284576	0.022692998367
He	-0.0342727472752	-0.00693149507756	-0.0102441178134
He	-0.0233829065031	0.0229776751685	0.032141633075
He	-0.0190939838893	-0.00421003555846	-0.0123942220766
He	-0.000621905206482	-0.0349192814168	0.00602404511997
He	0.00357208757949	0.00184746890066	-0.00925389479503
He	-0.00424768159691	-0.0116779474447	-0.0220312086716
He	0.0420561151771	-0.0131880758444	0.0116644602232
He	0.043759545868	0.0721885715236	0.0168066674751
He	0.0188125335596	0.00272732854746	-0.0223984310446
He	0.101411195726	0.00166028373297	-0.0839933343586
He	0.0236025183576	0.0271943380688	0.00279159682306
He	-0.00765608066104	-0.00876993380461	0.00756122471663
He	-0.0875466012133	-0.033951404655	0.0437076562992
He	-0.0222013984484	-0.0266115237521	0.0151375815446
He	-0.0461219316435	0.012271965198	0.0435269782188
He	-0.0252953422213	-0.0182997596681	0.00736050244475
He	0.0499761271064	0.0379879319282	0.0331979094401
He	0.0257179264944	-0.0689464707421	-0.202407720192
He	0.0483621774061	0.0220378798158	-0.0202104043873
He	0.0248742105012	-0.00110174452487	-0.0133416541812
He	0.0102864174389	0.0119479483607	0.0335429557809
He	0.0412137987238	-0.150496913344	-0.0858041552635
He	0.0497506672304	-0.0034865236028	0.00427426849385
He	0.00930146998411	-0.00333384157783	0.00834545001082
He	-0.0234131134266	-0.061946532411	-0.0397058931565
He	0.0289474478885	-0.0663742673999	0.0794943766105
He	-0.023486830389	0.103262844479	-0.0550669072721
He	0.0729467652755	-0.0171932534889	0.129482576975
He	-0.01158509031	0.0051471557363	0.0591642469448
He	-0.00639242011004	-0.00780999640709	0.00271483860001
He	0.0654568995548	0.0481028808536	-0.00748082710271
He	0.0173017281405	-0.0064188650788	0.0504366342453
He	-0.00619758482269	0.0159965645339	-0.00662035332056
He	-0.0505550821854	0.0994948023058	0.00827753708709
He	-0.0221528193434	0.0152072014484	0.00607126679502
He	-0.00551339105745	0.000710068925377	0.0271291124577
He	0.0411321772814	-0.0702012400646	-0.0683191201585
He	0.0655050563702	-0.0277925746493	0.104196148318
He	-0.0138878212455	-0.00333784322044	0.00564460561414
He	-0.0227700951783	-0.0417276092505	0.0199760670868
He	-0.0361290427834	-0.0264161420886	-0.0342373521546
He	-0.060284477136	-0.0160635777855	0.035096445077
He	-0.110336030574	-0.0391194499308	0.00176684697957
He	-0.0822472470556	-0.0384650881364	-0.0383711231841
He	-0.00552848861117	-0.00796735647131	0.0035714614012
He	0.039973331741	0.0197415475458	0.0140312586298
He	-0.00816303329318	-0.0013753027526	-0.00701552535267
He	0.00677709348068	-0.0447324227469	0.00177464076321
He	0.0173319401224	0.0172788200091	-0.103984205778
He	-0.00546796695961	0.0336582928819	-0.00173225464906
He	-0.0739600242301	0.00442704428478	-0.0787716145645
He	0.0642475847699	0.00378076082184	-0.0869624582077
He	0.00255878345306	0.0321467919006	0.000155133619086
He	-0.0322157843863	0.00764661297284	0.0160463965762
He	0.0205298126407	0.022362983341	-0.00752525851859
He	0.00500904156171	-0.00219294815874	4.69392006444e-05
He	0.0323091717086	-0.0327790469968	-0.0397811555753
He	0.0364290094761	0.0202227273984	-0.0051295382196
He	-0.00691250981878	0.00269723722304	0.00335216115544
He	0.106646244063	0.119113833139	-0.0277045088011
He	0.00619418052631	-0.0167085488469	0.000666376082104
He	0.0322942309188	0.0161934653767	0.00323836231233
He	0.0207413699148	-0.0333630561005	0.0325297173204
He	-0.0239348186203	0.0124960282898	-0.00422752421245
He	-0.00568325539225	0.000523191273538	0.017623398475
He	-0.00836955537583	0.0358918574396	-0.0268730547904
He	-0.00449404310711	-0.0256536012536	-0.0225315507268
He	0.0472416293164	0.00542009738491	-0.00642590869884
He	-0.00554481402435	-0.0129768611346	-0.00769628749443
He	-0.0602282422446	-0.0133661011397	-0.0079867724788
He	-0.0028786044392	-0.000552101175153	7.68844828643e-05
He	-0.0259737207151	0.0319934813914	0.0020190118695
He	-0.0954525274029	-0.0258381100169	-0.0320506304046
He	-0.00254415138354	-0.0449823804947	-0.0345374914499
He	0.0303528779503	-0.0239348161096	0.0946538364164
He	-0.0536584638632	-0.00929987496555	-0.0406157614968
He	-0.0621740594826	-0.010633348833	-0.0188678771054
He	-0.00716428803593	0.0375828467422	0.0369562266331
He	-0.0193529797846	0.00117642848003	-0.00323619687884
He	-0.0231260438988	0.0231193680339	-0.0120510660492
He	-0.0065034022905	-0.094836490864	-0.0112246446669
He	-0.00491916264436	-0.00181535550937	-0.00111303349538
He	0.00384874750792	-0.0147024775568	0.060508261516
He	-0.00747558231261	-0.0145863841472	-0.0483275051524
He	0.0320261627546	-0.031683539442	-0.00977951850621
He	-0.0706394897022	-0.0432634612985	0.00221312778565
He	0.00126364555213	0.00376739354219	0.0030407795225
He	0.0152852841941	0.00516384663139	-0.0117189687886
He	0.00461221095706	-0.0218548843805	-0.0180454901485
He	0.0295040660149	-0.0304616103273	-0.0715563657218
He	0.0292003394354	-0.00220370465213	0.00106132465006
He	0.00364295925612	-0.00112959369481	-0.0500460897739
He	-0.0595499510369	0.0793640060341	0.00666870400122
He	-0.0302015712649	0.0679242737449	0.0156319512694
He	-0.0432893211017	0.0359394646955	-0.0321914008811
He	-0.0193595632195	0.0113519960052	0.0309899167491
He	0.0018838553231	-0.0188289820971	0.0200791303929
He	0.00140707121608	0.011759132638	0.00147229752193
He	0.00386589436115	-0.00401557212279	-0.0137369944282
He	-0.0296599515095	-0.0478642661024	0.0389953516585
He	0.00425383576635	-0.0307213755383	0.0112761756542
He	-0.0018742201865	0.0121428094527	0.000488277093369
He	-0.0801830676699	-0.0430723789187	0.146442159124
He	0.0432350009256	0.0240495414882	0.0129331614636
He	-0.0103404035815	-0.00608660827938	0.0179762425294
He	0.0738100521782	0.0862526083517	-0.0962740695788
He	-0.0601719040702	0.039700245143	0.0555630455259
He	0.0183083091371	-0.0110399812732	-0.00625198479707
He	-0.000127200160991	-0.00246399255749	0.00012501180749
He	0.0311814974442	0.164843306241	-0.120167524286
He	-0.030985429346	-0.0334969932789	0.0363094093741
He	-0.0110881225991	0.00284253418857	0.0296731922825
He	-0.0412173604102	-0.0451763627219	-0.0125662491349
He	-0.059974828069	0.0364369375811	-0.0886744237107
He	-0.0135114899381	0.00334462009244	0.0049459366025
He	-0.00924570593087	-0.0124336370421	-0.00144420554547
He	-0.0100924767299	-0.00682708127612	-0.00257397327629
He	-0.0627574003741	0.0725808807531	0.0132570107926
He	0.0206163361416	-0.0267416068542	-0.0248329862231
He	-0.00501124073712	-0.0424886176677	-0.0191492628088
He	-0.0386573426682	0.00376600508439	0.00977715557357
He	0.108246788568	-0.0109001982131	-0.0597925930976
He	-0.02417927375	0.00440212314946	0.0440151323266
He	-0.0306392800557	-0.0196368030902	0.0873409471065
He	-0.0958441621342	0.0992302708662	-0.154525493963
He	0.0303238473852	-0.074858178317	0.0223021868232
He	0.0034520450929	-0.0436447772652	0.00579499890469
He	0.00372878933077	0.0109924835072	-0.0164467148062
He	-0.00422901502585	0.00853271628588	-0.00287950441113
He	0.0078754821037	0.00299899165078	0.0150549212419
He	0.0135943986396	-0.0116960771934	-0.0093562018147
He	0.0461657085204	0.012399443299	-0.0295346090493
He	-0.0366766647961	-0.0370044160532	-0.0294995890988
He	0.0305043580923	0.0226069538905	-0.00381040564561
He	-0.223783759127	-0.00616257378702	-0.02358531627
He	-0.0113904343267	-0.0140501322137	-0.0511605297047
He	0.0251451089513	0.0170176478504	-0.0233884591512
He	-0.00546607703711	-0.00596855894285	-0.0260854002332
He	0.0521880339543	-0.0238582470738	0.0205673137445
He	0.0357571026015	-0.0263279240608	0.0170500188148
He	-0.0192308840392	0.0178523961322	0.0303305742837
He	-0.0566391084863	0.00441684350116	-0.0239310913323
He	0.0113743886993	-0.0428404886177	-0.00299442967832
He	0.00424189869576	-0.0325456760954	0.0211315339279
He	0.0238861690644	-0.0715232478459	0.0131305401508
He	0.00570166670853	-0.000278089112359	-0.0073973487207
He	-0.0170612842817	-0.00865599083965	-0.0819919442269
He	-0.0306247685445	-0.0396581824247	0.0143203115115
He	0.0228785307168	0.00556301657376	-0.00131462308218
He	0.00238768002273	0.00193412750195	0.0108464456175
He	-0.0541491130591	0.0183143332212	0.0457007166116
He	-0.0127392722401	0.0234554396716	-0.0303434931975
He	0.0381821332723	-0.0450111668758	-0.0146548188217
He	0.0192667870212	-0.0149026059348	-0.011362056575
He	-0.0219586560535	0.00799487875883	-0.087232225652
He	0.0284816041408	-0.0344554076741	-0.0806288211545
He	0.0340313716977	-0.0492965627362	-0.041501410352
He	0.0178748678522	-0.0263365036688	0.00428975381441
He	0.00806178114243	-0.00571911711674	0.00485020882543
He	0.045265236324	-0.0641299543125	-0.0196847319587
He	4.43485838113e-05	0.00572742356406	-0.0111365365696
He	-0.00609189287344	-0.00393751654204	0.00461143882286
He	-0.000515355419518	0.0306790229627	0.0372310102091
He	0.0214471490052	0.00889144704477	-0.00938562112047
He	-0.000201987681732	0.00679964073612	-0.00748846921938
He	0.0488123844745	-0.0104328314496	0.0162426370585
He	-0.0677986120962	-0.0119910830258	0.00369896764089
He	0.181867433073	0.0529213539018	-0.0430464877087
He	-0.00939644568884	0.0273604508213	0.0137448736373
He	0.0459354494898	0.0117051056802	0.0200410188643
He	0.0377761949785	0.00745260154168	0.0408883199688
He	0.0150138487713	-0.0312187278045	-0.0111900779039
He	0.0618236163251	-0.0342781825706	-0.0320804944014
He	-0.0114656801549	-0.0169826125423	0.0096867175049
He	-0.171974553933	-0.0455923738187	0.0831304615324
He	0.000575348243262	-0.00661901779146	-0.0001306360203
He	-0.00398407269765	-0.0252776552959	0.0209591490376
He	0.00565976507295	-0.00927733434309	0.0110088335969
