STEP 0
Ar	-0.00902906527125	-0.0257654828468	0.0529199578813
Ar	-0.0355384084844	0.0511114920737	-0.0472425416675
Ar	0.000377009740533	0.0337564647196	0.00262657001593
Ar	-0.00842640980693	-0.00317410949311	0.0333190365945
Ar	0.0181304252035	0.0269065072714	0.0318605477838
Ar	0.00244812369373	-0.00700055472801	-0.0151818389747
Ar	-0.05569874253	0.028008969408	0.0769123122976
Ar	-0.0202494525396	0.0220392883387	-0.0097922379424
Ar	0.012992830388	-0.000156230900896	0.00189442153757
Ar	0.010610353862	-0.0363843561457	-0.0563170251573
Ar	-0.0224919881105	0.0062625107727	-0.131101968679
Ar	-0.00478235484824	0.00784675615691	0.0170335188433
Ar	0.0315409448509	-0.0396544971594	-0.0381902864924
Ar	0.0572962806086	-0.0478453819508	0.008992898457
Ar	0.10180694702	0.0132247884095	-0.00758313755475
Ar	-0.00187610881377	0.00251269444533	-0.00160758374243
Ar	0.000189000191887	-0.0153212853292	-0.0120692799877
Ar	0.07499724901	-0.0316122795752	0.00746927520568
Ar	-0.000392203996971	-0.0109602323755	-0.0168145274283
Ar	-0.0511717122905	-0.0971673795218	-0.0134524206948
Ar	-0.0670618891472	-0.00319919571674	0.0373451883721
Ar	0.0012723301037	-0.0369088959866	-0.0246747843164
Ar	-0.0336293008244	0.00531549104685	-0.0157245672081
Ar	-0.0236222323599	-0.00179296754892	-0.0779648980979
Ar	0.0198958567786	-0.00564560748672	-0.0380911477299
Ar	0.0100363286451	0.0350084754347	0.0134889098036
Ar	-0.0398871239025	0.0682593633897	-0.00529627649387
Ar	-0.0160021768836	0.0162840769264	-0.0423547121937
Ar	-0.0103608680328	0.000238002203702	0.013286114563
Ar	0.0343347431279	0.0566608814069	0.0668333027313
Ar	-0.00472093389358	-0.00727986812362	-0.0137232545243
Ar	-0.00993965548641	0.0921706789828	0.0175220065867
Ar	-0.0459805110732	-0.0702309314929	-0.155452903886
Ar	0.0130831383217	-0.0155616984674	-0.00905614852748
Ar	-0.0186393469625	0.0506830958196	-0.0407784713081
Ar	0.106427386269	0.0254338247265	-0.001164672129
Ar	0.00958457516271	-0.00410788952135	0.0243243851074
Ar	0.0799132542359	0.0246398435966	0.159145461665
Ar	-0.0471202224735	-0.0304430965255	0.0328588928811
Ar	-0.0215962342875	-0.0179640024295	0.0189338199338
Ar	-0.00803409775325	0.0172507884888	-0.0208207904444
Ar	0.00951585202111	0.0064283557991	-0.00274442301771
Ar	-0.000208158524618	0.0355692637294	0.0354013758569
Ar	-0.00645685909666	0.00878849126769	-0.0103715890666
Ar	0.0157495470039	-0.0302999387332	-0.000213831852842
Ar	-0.00404992292697	0.0344391044162	0.00983145727909
Ar	-0.059257298579	-0.0875166599756	-0.155231685192
Ar	-0.0249368457403	0.0325059468166	0.00408214282447
Ar	-0.00247018494417	0.0222381571588	-0.0211062007344
Ar	0.0430966238991	0.00424599941489	-0.019420892425
Ar	-0.0100953425135	0.00865492687554	0.000652660360774
Ar	0.0233509515384	-3.59159663372e-05	0.0400701731696
Ar	-0.104311906207	0.0869989228075	-0.0278268731306
Ar	0.0433302717688	0.0736790278578	0.0110425576301
Ar	0.00573727416823	-0.00215374771621	-0.0335304237507
Ar	-0.031348300619	0.0238951898787	-0.0091692885426
Ar	-0.00497115912856	-0.0251713941726	-0.000335161379071
Ar	-0.05794851821	-0.0177033086038	0.0362412140995
Ar	-0.00588511885931	-0.00206768964634	0.00223363223844
Ar	0.0404910101273	-0.0232843716919	0.0212811615857
Ar	0.090932828811	-0.0432829591643	-0.0501673716939
Ar	0.0131798844388	0.07460801077	0.0462257510652
Ar	0.0657849710889	-0.0943535512272	0.0291119209899
Ar	-0.016802120788	-0.0365970729008	0.0287210961335
Ar	-0.00105229993032	-0.0119716185774	0.00520808831741
Ar	-0.00146021160628	0.00097987799346	-0.0503535907331
Ar	-0.00882392300874	0.0117509033842	0.00728840789468
Ar	0.0533762403762	0.0313619926826	0.050311119815
Ar	-0.0273689618167	-0.058145392973	0.0166371448193
Ar	-0.0260915012832	0.0097341334837	0.0206855387487
Ar	0.0157797785411	0.0536340473136	-0.0342933501183
Ar	0.0575244596696	-0.0338069062446	0.015001837575
Ar	0.013961592118	-0.0414908285264	-0.0761472040208
Ar	-0.0678157441526	0.0299415913997	0.0533294653914
Ar	0.0236478568736	0.00985979545985	0.0303034294862
Ar	0.0145517409931	0.0098319116825	-0.032405834721
Ar	0.0876089421232	0.0751149824212	0.115895297031
Ar	0.0234584070255	-0.00808768643394	0.014349618593
Ar	0.0734582644105	-0.0119215527504	-0.0119727649051
Ar	-0.0396743472777	-0.0215076225919	-0.110555245047
Ar	0.022032955007	-0.0773131928705	0.00816732340182
Ar	0.0274968512782	0.0520303006429	-0.0606051240008
Ar	0.00383125501011	0.0192576289206	0.0492043327424
Ar	-0.0169055118654	0.0593860937638	0.0193204508895
Ar	-0.00191863410609	-0.0123736383871	0.000787412711246
Ar	0.0228781714158	0.00430951166286	-0.116335058772
Ar	-0.00417771256414	-0.00261455859812	-0.0107656269884
Ar	-0.0931584860853	-0.0207807386665	-0.0338403189529
Ar	-0.0511964782937	0.0598795044344	0.0247224741753
Ar	-0.00409050342719	0.0182958801716	0.00512536316895
Ar	-0.0425044339167	-0.0247895938162	0.00804963279514
Ar	-0.0155320385129	-0.0746736837978	-0.0651533707549
Ar	-0.00254103335728	0.000496261561424	0.0428795480022
Ar	0.0190406021207	-0.0127077199641	-0.0711750738288
Ar	0.0124567616881	0.00130536039311	0.0963259418094
Ar	-0.0421643228728	0.00981713762054	-0.0264291631769
Ar	0.0291887562571	-0.0124405887344	0.07276655062
Ar	-0.0501310440954	0.0651813467136	-0.04030240389
Ar	-0.0356487814015	0.00231445336722	0.0913041953438
Ar	0.00492882850636	0.00524070117081	0.0146635740377
Ar	0.0163139307976	0.0161289176875	0.0405283722354
Ar	0.101898959734	0.177600322893	0.0698446638448
Ar	-0.0162523709945	0.0144100279171	-0.00857450102189
Ar	-0.0151366903043	-0.0200375438776	0.0174027719628
Ar	-0.000120030918875	-0.0264558742633	0.0999408361964
Ar	0.0421596567983	0.112102076336	0.0233021917941
Ar	0.0728047058235	0.114394981482	0.0036842044412
Ar	-0.0272418083171	-0.0773781825935	0.025271636409
Ar	0.0595083479536	-0.00353689805662	0.053364970559
Ar	0.0230654827816	0.110119106155	0.0469767772978
Ar	-0.038446951926	0.00287970431087	0.00463073591416
Ar	-0.0522674118176	-0.0021726262813	0.0649434507814
Ar	0.0256599065375	0.00883313057645	0.050467327514
Ar	0.128901831586	-0.0422591510156	0.0398454844105
Ar	0.0254602430738	0.00727694845663	0.00613132881604
Ar	-0.0239136005108	-0.0231846486873	0.0333692198739
Ar	0.0386571150217	-0.0653511746289	-0.0174338128552
Ar	-0.0233710861129	-0.013392239612	-0.0634024970794
Ar	0.000710692302402	0.0196623421002	-0.00324885572231
Ar	0.130403056713	0.0260330433989	-0.0572566544204
Ar	-0.000328206338957	0.0432619293709	-0.0830464357565
Ar	0.094616857381	0.0321279420307	-0.0253394799275
Ar	0.0229399949258	-0.0063069925508	-0.000425229372735
Ar	0.0925763515862	-0.0109141034459	-0.0725662423246
Ar	0.0231646012708	-0.0261355592722	0.102265351948
Ar	0.0149381350874	0.00974170471723	0.0383303198573
Ar	-0.0144244349486	-0.0946848345454	0.069050564763
Ar	-0.00707278998581	-0.0677735567504	-0.0254246600683
Ar	0.0088820582189	0.0334545506686	-0.0214348228281
Ar	-0.0149554052662	0.0245145894896	-0.0314787390348
Ar	0.0389554371759	-0.0573375443987	0.0310944017197
Ar	-0.0253321294475	0.00331903456345	0.0170919818452
Ar	0.0302542542179	0.0182769613016	0.00965163495901
Ar	-0.183630718297	0.117344638276	-0.181721299727
Ar	-0.00845218402188	0.0199456717459	-0.00811076698879
Ar	0.0859051243708	0.0604464356921	0.0999810769338
Ar	9.20925291217e-05	-0.0213098051003	-0.0290293518212
Ar	0.120989334659	-0.0415244144833	0.0755665572739
Ar	-0.0312124085329	0.0201342737121	-0.0299997509009
Ar	0.0122505831503	0.0015995313847	0.00241396569106
Ar	0.0307001480183	0.00636522009215	-0.0289321820638
Ar	-0.00726421970938	0.00360243055647	-0.100134719422
Ar	0.0256884933904	0.000231205221825	-0.0785159897441
Ar	-0.0332218988069	0.026504852081	0.0656439605018
Ar	-0.0558779971843	-0.0904212789439	0.000125891448783
Ar	-0.00376063540375	-0.0136644701583	-0.00203114143853
Ar	0.0327295916243	0.0103655854876	0.0172522349603
Ar	-0.0140935460789	0.0136560557886	-0.0163523532835
Ar	0.0479165890147	-0.0588018776766	0.0405209569652
Ar	-0.0757305872324	-0.00684373213503	0.0555238470117
Ar	0.00768760018123	0.00480807972413	0.0116780607111
Ar	0.0307323429907	-0.00809793748965	0.0193753918621
Ar	0.0488880500686	0.0875522466223	0.0284085653254
Ar	-0.0075505063745	-0.00237783367631	0.000681491600863
Ar	-0.00719936654243	0.0111268183498	-0.0974777832421
Ar	-0.00975392367739	-0.00139885285731	-0.04420443438
Ar	0.0278922607237	-0.0300828741535	0.043550882307
Ar	0.00160725336544	0.0295306914642	-0.057011509657
Ar	0.00124419655179	-0.0214300674102	-0.00319619729745
Ar	-0.0259412814093	0.0621820872015	-0.0470107119962
Ar	-0.0535526882701	-0.0132552640372	0.00131526652017
Ar	-0.048764230793	0.0188308950919	-0.0674457167345
Ar	0.0448556436181	0.0277078722059	0.088076769839
Ar	-0.0200924624479	0.054644332815	-0.0164969023378
Ar	-0.044494177871	0.0686999074679	0.0357198300779
Ar	-0.0288729588165	-0.0207389450598	-0.0670234330585
Ar	0.00714783141464	0.00546996202276	0.00974059119074
Ar	-0.00248142471903	0.00930766657132	0.00109433845759
Ar	-0.0499118317953	0.0656682277675	0.0769470706189
Ar	0.0200689205401	-0.000194635486866	-0.000348893653987
Ar	-0.0280694892668	0.0224409489248	-0.1170702414
Ar	-0.00169830018081	0.0382424054841	0.0159603054102
Ar	-0.0135185839911	0.024429648138	-0.0120164896013
Ar	0.0769256743792	0.031297289177	0.00681794775812
Ar	-0.00948894643833	0.00260817293239	-0.00740060281066
Ar	0.0117615749324	-0.0264052234384	-0.013953739581
Ar	0.00152766791219	0.144735332845	-0.137552454396
Ar	0.046608916203	0.0245164836348	0.0888688265412
Ar	-0.00685645748288	-0.0166987883163	-0.0146590544516
Ar	0.0613573137022	0.0569930485388	0.00393424342483
Ar	0.00998760175984	-0.0816986424468	0.00111105457495
Ar	0.0177113480273	0.0244080314531	-0.0122930408774
Ar	-0.00924806883465	0.0586737994209	-0.042607929115
Ar	-0.00200115368331	0.0639785073711	-0.0965061789572
Ar	0.0172833679411	-0.00986318867575	0.0106259103532
Ar	0.224968949146	0.120099696255	0.167284454683
Ar	0.00515607989621	-0.016932188288	-0.0217442285677
Ar	0.0204298561226	-0.0139779480366	-0.00440572058525
Ar	0.0337594459976	-0.0673449418344	0.0781444684095
Ar	0.0265267703092	-0.304744001433	-0.093045475906
Ar	-0.0182243439042	0.0312863855183	-0.0321091987114
Ar	0.00944184894424	0.00307713775346	0.00994637785874
Ar	0.0630833570583	0.0237672406288	0.0469906659112
Ar	-0.00857075506203	0.0151974250581	0.00833984021092
Ar	0.0149216000543	-0.0362921849659	0.000559718592077
Ar	-0.00351843432725	0.0226603085164	-0.00801692451914
Ar	0.0654610761661	-0.0186665881036	0.0248902500802
Ar	0.00476261935588	-0.0465894384893	-0.00479416177564
Ar	-0.0471220427204	-0.0435074482146	0.0946241932698
Ar	-0.0153850070094	0.0902832147749	-0.0843625618202
Ar	-0.0217525079444	-0.0160222759692	0.0850210496912
Ar	0.0159052661098	0.0150547484994	0.0314869425635
Ar	0.0353926374647	-0.0172014590642	0.0284744941529
Ar	-0.174949825001	-0.0845766478939	0.0129162206509
Ar	-0.00161016380225	0.0607450769692	0.029329117489
Ar	-0.0143344031587	-0.0251737384169	-0.018854978552
Ar	-0.0231128845976	-0.00549865254586	-0.00767845726503
Ar	0.0708175581354	0.0526851542765	0.0463184114198
Ar	-0.10734537647	0.0569192988899	-0.0584082896287
Ar	0.0236198275182	-0.00357291737019	0.0167739819519
Ar	0.0457446029433	-0.0111163671019	0.0441353845477
Ar	-0.019293636246	-0.112987336746	0.014759482879
Ar	-0.0853050866948	0.0468255185247	0.0654100865174
Ar	-0.0488150922297	-0.0639928018675	-0.0787011629146
Ar	0.00987972334822	0.00640768812417	0.000791980094929
Ar	-0.111427680355	-0.00337172647269	-0.034048205031
Ar	-0.063377277027	0.0185778267628	0.0189324463348
Ar	0.0126949212724	0.0317789997278	-0.00241735033967
Ar	0.00930682504662	-0.00729291426643	-0.0126175677472
Ar	-0.0253967421703	-0.0410515178501	0.0549810532722
Ar	-0.0087562195451	0.0307438065238	-0.0576226165393
Ar	-0.0100624452704	-0.0212804125897	0.00688402442063
Ar	0.175858105275	-0.0642142458518	0.0623714971774
Ar	-0.00287123347724	-0.00336857609801	-0.0162768555535
Ar	-0.00702964349745	0.0115763481381	-0.00329235825311
Ar	0.127868963119	-0.123080604883	0.111916129224
Ar	-0.0181668542136	0.00503566628723	-0.00199112210321
Ar	0.00769207655828	0.00246154841733	-0.0139948849643
Ar	0.0624750558362	0.00222691928377	0.040939656367
Ar	0.0181459236674	-0.0148060869026	0.00499514351775
Ar	-0.0529487909545	-0.0266187616867	-0.0145350178735
Ar	-0.00842990371557	-0.0369484199035	-0.00235159834009
Ar	0.0902515484173	0.00693366425819	-0.0441689894847
Ar	0.0238110673643	-0.000879210839757	0.0146917194597
Ar	0.0189893633595	-0.00476780771874	0.101499241561
Ar	0.00748319310883	0.0111022734227	-0.00876983498388
Ar	-0.0295120025918	-0.00159329243141	-0.0130331596937
Ar	0.0680001158929	0.0517273313563	0.125027441545
Ar	0.0189659455113	-0.0311911596278	0.00643066081082
Ar	-0.0341334537753	-0.0882111804738	0.0215335735487
Ar	-0.0104873199606	0.0271172220819	-0.000383252669497
Ar	0.0273514451518	-0.00921514506695	-0.0340855098801
Ar	-0.108201908599	0.0391665293031	0.0303684052833
Ar	-0.0414598090028	0.0158630347603	0.0369083294016
Ar	-0.0274958014008	0.0037475611249	0.0248424286921
Ar	0.0278667840054	0.0670824922746	0.00908786132195
Ar	0.094734178382	-0.0137775460356	-0.110059819719
Ar	0.00373735468128	-0.00869959069542	0.00238894478828
Ar	-0.029548404374	0.0617169395206	0.110237797363
Ar	0.023720258618	-0.00191443631782	-0.0211762449736
Ar	0.0310358828855	-0.0455302709438	0.0475220593572
Ar	-0.0339653672467	0.00783555161312	-0.017315192986
Ar	-0.0207877672046	-0.0050749377272	0.00341039926457
Ar	0.0237183482454	0.0164876906726	-0.076028063969
Ar	0.0716431569852	-0.0730725637043	-0.0516578422172
Ar	0.0609333626873	0.0257955442748	-0.0761722389632
Ar	-0.037050569823	0.0564657122438	0.031149543762
Ar	0.00575957226254	0.00509386231267	-0.0164524380144
Ar	-0.0591362226171	0.0233636689483	0.0473572021244
Ar	-0.00644925092997	-0.00370928633769	0.0315986558793
Ar	0.132323072195	0.0534734601125	0.0772847301952
Ar	0.0337932934945	-0.035944023682	-0.0415127671684
Ar	-0.00636639183589	0.0335909032644	0.0605490995823
Ar	-0.00072323226923	0.0611902007602	-0.00939948053377
Ar	0.0186613020153	0.0559652838442	0.00460344264541
Ar	0.00788804043822	0.00540687813974	-0.00689857569196
Ar	-0.00710361079668	-0.00674400664971	0.00398261274641
Ar	0.0114391246985	-0.00192079875697	0.00238102383306
Ar	0.0582009517692	-0.000947539426114	0.00435960324695
Ar	0.0610798614085	0.0214065254329	0.112425876658
Ar	-0.00386920244194	0.0083880599069	-0.136091434782
Ar	-0.0924089368915	-0.0169929189394	0.0791181821152
Ar	0.00206790414291	0.0387008930885	0.00977059098836
Ar	0.0268859928163	0.013223152911	0.0107158514443
Ar	0.0455689746964	0.0340113247328	0.00380612401683
Ar	0.0228133365077	0.0348201483661	0.0520454682958
Ar	0.0140082157997	-0.0140663474971	0.0370880114934
Ar	-0.0132426333213	0.026265329369	0.0542980137912
Ar	-0.0707945148125	-0.0888725251546	-0.116831699145
Ar	-0.000496731497181	-0.0219371323732	0.0386642526815
Ar	-0.0273615975503	-0.00824555405395	-0.0168517811312
Ar	-0.0763433260546	-0.0168291733958	-0.00243262521371
Ar	0.120088246668	0.0657793162176	-0.101320100653
Ar	0.0118996131481	-0.0258374197414	0.0340470064751
Ar	0.00588917751693	0.0698447526234	0.0748360257883
Ar	0.0767999194381	0.00553769448976	0.0287277287564
Ar	0.0330216094418	-0.009570182006	-0.136041252769
Ar	-0.150694261726	-0.0295212405907	0.0283175427634
Ar	-0.0189598673307	-0.0130050015099	0.00125249365894
Ar	0.0293508473451	-0.0307725727573	-0.0270088117027
Ar	0.00454803335937	-0.0698481253439	0.113916746011
Ar	-0.0413014831334	-0.00789602503851	0.03223005059
Ar	-0.0157040205544	0.022804841886	0.0379662485898
Ar	-0.0629464243609	0.0173076570747	0.0875815800085
Ar	0.00196955366916	0.0542655251151	0.0207079371818
Ar	-0.00597367167019	-0.00899664080578	0.00345870800243
Ar	0.0187684827271	-0.0186488565332	0.0325676922103
Ar	0.0155653989918	0.0200382101395	0.0231219986574
Ar	-0.0268105006941	0.0423228831846	0.0982505694971
Ar	-0.0706200795138	-0.025805732082	-0.0119036371476
Ar	0.065627346055	-0.100131643407	0.0288903298139
Ar	0.0340448438044	-0.00713799913408	0.0108640433205
Ar	0.0476186468965	0.0603004524271	-0.0774740405884
Ar	0.026588655994	0.0153763899204	-0.0244992290329
Ar	-0.0495091534279	0.160457690873	-0.10511160593
Ar	-0.00589082558948	0.00427107273411	-0.0356624344375
Ar	0.0567477210527	-0.0172165063317	-0.0453559219354
Ar	-0.0212953675785	-0.151649334875	0.019177393915
Ar	-0.00755675643028	0.0284405246932	0.0397005391945
Ar	-0.00408938182035	-0.00704763732009	0.00516145403537
Ar	0.0195335150372	0.0922007068032	-0.0995462487478
Ar	0.00317047439374	-0.0900858391823	0.0803801732157
Ar	-0.0239810563325	-0.00976545370081	0.0229561775891
Ar	0.00765473168816	0.0192455262981	0.042341477748
Ar	0.0522855981243	-0.0253372579608	0.0158819526115
Ar	-0.028616915715	-0.00769023970386	0.00588191845171
Ar	0.0753575211851	0.112524395515	0.133855766273
Ar	-0.0396344533457	-0.0146433370453	0.0877376786651
Ar	0.0782285405377	0.0307220310155	-0.0682992870286
Ar	-0.00570390502873	-0.0479089598773	0.0315117207483
Ar	-0.0117966083498	0.0534282947648	0.0472134421477
Ar	-0.000301063938179	-0.0138522881505	-0.00981724657406
Ar	-0.017850148753	-0.0335741179985	0.0935585045843
Ar	-0.00339931859917	0.0273191944244	0.00885221126155
Ar	-0.00999069005507	-0.0486787645928	-0.0334108421325
Ar	0.0150320631517	-0.0154078203472	-0.00800666451163
Ar	-0.0570384634659	0.0243935032251	0.0553940493249
Ar	-0.111855751384	0.105158049873	-0.0831904519182
Ar	0.0738812010698	-0.0381667130354	-0.0196056149938
Ar	0.0399520684885	0.0733029173164	0.0449468471345
Ar	0.00419114515567	0.0120406511063	-0.00680811520888
Ar	-0.0241243723255	-0.0346496193898	-0.040524922699
Ar	-0.00985686319157	-0.00539785671711	-0.000123031877888
Ar	0.0634005509807	0.0249408227554	-0.0362105402078
Ar	-0.0075835704826	0.0162201774683	0.00971442700056
Ar	-0.0952497702779	-0.152875458822	0.0350604193554
Ar	-0.000412645004674	0.110473003995	0.0532962946788
Ar	0.00383735793299	-0.024141148309	-0.0262179494548
Ar	-0.000602363675375	-0.0128627060047	0.00245354805238
Ar	-0.0230014325308	0.0323109799624	-0.0709315411142
Ar	0.0219295195972	0.00820408966695	-0.0108497465488
Ar	-0.0376314151638	-0.0041459353276	0.0396355375251
Ar	0.00698525615304	-0.00760666071181	-0.00663685815213
Ar	-0.214064930999	-0.152779215415	-0.164855304884
Ar	0.0407420243644	0.0544332780221	-0.00847192613079
Ar	-0.0263259613166	-0.0423842416202	-0.0314304645598
Ar	-0.0176444180503	0.00849085301431	0.0166900510452
Ar	-0.00495109578146	-0.0248645546894	-0.106416988633
Ar	0.0104050842937	0.00697884414118	-0.0369107464779
Ar	-0.00599096275167	0.00810252549553	-0.00203724926968
Ar	0.0373244268128	0.00355372797619	0.0151815686323
Ar	0.0176802025723	0.0133490909719	-0.0282012435173
Ar	0.00752123447452	-0.00200947787133	0.00250947799376
Ar	0.039484959379	-0.0376544921587	0.033525496545
Ar	-0.135121778414	-0.0372017627527	0.101790500957
Ar	-0.00478989205381	0.00752612333294	0.0324201064208
Ar	0.0542686706979	-0.037059432107	0.0115543929671
Ar	-0.0685514730944	0.0357591641418	0.134124526752
Ar	-0.00893028984095	0.00526183167819	0.00615540678596
Ar	0.0839517499318	-0.0239656607135	-0.0791601021409
Ar	0.0285008995958	-0.00602085746178	-0.0435621780164
Ar	0.0277762695263	-0.0153917696605	0.000101382074667
Ar	0.0387500361954	-0.0443081021428	-0.0324003337535
Ar	0.0124200509542	-0.00817922365414	-0.0290692821623
Ar	-0.0240585495183	-7.48589999803e-05	0.00381472018847
Ar	0.0230844511657	0.0405951463577	-0.00538175141378
Ar	-0.0401889336909	0.00396893137549	0.00997987012887
Ar	-0.00202347967254	-0.00624139491267	-0.00603735894996
Ar	0.00756966881129	0.0199522390808	0.00752787842661
Ar	-0.0707931833913	0.01185143219	-0.121308001539
Ar	0.0132605878659	0.0291068548708	0.00959961492856
