864
STEP 0
Ar	11.5164482249	29.1750575208	19.7557085518
Ar	12.8271896905	3.84447375475	20.7392971552
Ar	13.0128854941	16.6468581744	11.178078645
Ar	23.8585447168	6.79294350968	33.3859064835
Ar	4.98142728845	25.1987423638	34.712039618
Ar	15.9023782593	22.9277832591	1.20909002978
Ar	9.07932491198	12.730444417	14.7214038622
Ar	34.0355761544	25.088288648	23.9842998398
Ar	20.2593388421	23.1250300177	5.21185633152
Ar	22.9301100868	26.7043743552	31.6290898873
Ar	28.270292063	34.6547209732	21.7100116953
Ar	14.8022497119	13.8520760828	10.0294107092
Ar	27.6776971246	4.18539370744	8.15968566033
Ar	27.6432846091	6.53890917283	11.8709987821
Ar	32.1831543049	29.6960820749	34.7074899714
Ar	28.6252728908	20.1877725257	15.598813455
Ar	21.7020882282	33.5981517793	29.5583092876
Ar	12.2049115642	18.355837645	33.0198703751
Ar	3.11087482978	10.5885153511	34.0219834439
Ar	7.6177719958	25.3178507702	15.6721227888
Ar	32.7276383252	31.7036182494	21.9081875233
Ar	30.8633752347	13.1809812359	20.6203220068
Ar	8.42674179245	24.3754733937	27.8427543955
864
STEP 1400
Ar	26.4989098958	2.07451806031	28.9006790198
Ar	32.1766554129	28.4450454561	6.97088969017
Ar	19.5151782682	5.78423820961	5.55311066623
Ar	24.6506589816	11.2448998892	25.7713538149
Ar	31.654484695	10.1990964746	14.7743378709
Ar	6.06050500894	18.1199076806	26.1069908035
Ar	27.7423667375	27.9624810367	28.4420664468
Ar	8.73267330194	27.8795614778	6.59564994227
Ar	10.1416496966	2.16161605792	31.0653030829
Ar	23.1408550457	29.7811105845	13.8432496628
Ar	17.5372771335	1.48372961155	19.8942265112
Ar	7.07374487931	31.4250361536	5.31126826058
Ar	16.2100675675	21.2666305563	25.6644481954
Ar	14.0079410555	0.571711646952	2.69861135324
Ar	0.263654700648	31.8531612335	4.83362694816
Ar	20.4557997349	9.70207466584	11.6821897751
Ar	30.3893654427	3.73555777679	18.6175380962
Ar	13.2846491671	18.362383814	14.3953866345
Ar	12.1905380922	27.4820878967	13.4392756162
Ar	28.5168480641	9.45668399023	33.0020383379
Ar	10.9217207511	26.6945310714	26.1985232737
Ar	19.5575067167	2.24912132902	7.01300452913
Ar	14.8565125476	12.3512471229	30.7026102295
Ar	6.88848044851	10.8197245347	25.9639719878
Ar	12.2701740297	33.0394447378	1.43336543412
Ar	6.20042005155	3.48077267191	30.1943889105
Ar	33.5982836596	9.93551548921	21.1155820642
Ar	28.3141182998	13.0836071783	14.8803043087
Ar	34.655174582	6.52845445154	30.7416637631
Ar	27.8698705118	20.0754742974	22.2670794965
Ar	2.1789160706	18.9229279544	19.4460968201
Ar	34.4098552413	8.33269069163	1.18277121126
Ar	24.8572347579	17.9538251763	3.11108187457
Ar	14.6279412342	6.07481711183	11.1502720901
Ar	6.63294156328	8.45063645514	8.44497755146
Ar	22.8559028878	31.2032928443	1.39399721477
Ar	6.11660895797	21.4815228422	3.40027831156
Ar	7.86754147431	4.26637483401	16.9397771869
Ar	27.5815811402	10.2636836485	1.29095213715
Ar	17.1254593776	32.0065305994	14.5357025765
Ar	8.43320876344	15.8092469199	5.77963279564
Ar	25.1989382778	8.06686440254	11.6304906811
Ar	1.8505070475	10.8396843838	2.22750917197
Ar	7.89023949469	15.0466304096	11.4882418988
Ar	6.00540186563	3.74019943771	5.81281283434
Ar	34.2377238578	14.6765728512	7.38830550933
Ar	30.0684464334	4.92884394434	2.06776552686
Ar	10.538458815	21.3827115026	29.4967970643
Ar	8.36884863651	6.06672628366	4.82133906947
Ar	12.0816679601	32.0759582849	30.4713483068
Ar	34.699163274	13.6842308764	34.5242102782
Ar	31.726772365	12.4379421022	30.5914224075
Ar	17.2117533152	10.9103012703	18.4723153722
Ar	27.712340725	3.07935515071	24.7117077924
Ar	6.26379129719	2.17689707487	12.7145639115
Ar	9.72905046993	24.2773072318	18.8633403669
Ar	24.6940400215	33.070192966	28.5538258329
Ar	11.729473881	26.2095293575	32.0208688547
Ar	18.8809997783	25.2592781675	30.6441102511
Ar	23.8475141229	15.2590398749	34.7755684293
Ar	1.9369136082	15.742985552	3.76414789769
Ar	28.46467802	12.9311635502	34.4692708727
Ar	20.0351921827	29.5486115845	34.7183150041
Ar	5.07092028124	15.5747980589	1.02466890429
Ar	5.89205795631	9.57777692631	33.6654461912
Ar	23.861693198	31.7791531957	25.4713209904
Ar	11.3965824044	11.455954107	20.1162943919
Ar	20.9650232792	8.53838727716	15.5812358606
Ar	13.6486033685	28.7196634406	26.7998718016
Ar	17.7352302445	19.0201805614	18.5151780514
Ar	22.8263394287	18.6151846707	28.5443872517
Ar	32.4894332672	34.9003910808	20.4862747914
Ar	21.5938459371	29.2601324573	18.8650625601
Ar	5.29924015633	26.9045192258	7.76392297853
Ar	33.6665692174	4.93590131157	18.1466298232
Ar	20.4473018525	31.9307101244	13.0090502168
Ar	32.641861876	16.2223265153	18.0979946758
Ar	26.2266425616	23.2473350024	11.412459919
Ar	6.37668205923	16.6779095538	31.3221308352
Ar	19.9775675086	0.340031112026	10.320389386
Ar	25.1688161896	13.1116185367	32.7355389388
Ar	27.4291513333	12.7621132921	23.071735969
Ar	3.50768046652	18.6714455033	29.2982244267
Ar	1.21722970045	28.0307548467	2.01573048514
Ar	13.9481018454	29.64003246	19.6841162429
Ar	4.03495542734	20.2383000725	8.20830945289
Ar	17.2199335725	8.5948298229	9.16843664575
Ar	29.9497448574	29.3021158579	30.7545692269
Ar	17.4806507982	25.5954586289	19.5860718368
Ar	10.1395651666	12.5016451199	5.37742573393
Ar	4.72555429363	29.1045474312	31.2447354628
Ar	5.93067980744	13.6864738109	32.9629010747
Ar	21.4843280556	21.5198176968	27.1727932816
Ar	24.953047989	10.8373431498	29.8621954092
Ar	31.7963481583	3.77655482158	15.2311595645
Ar	1.99004569977	8.81746972422	20.1285298714
Ar	15.2093690749	7.83843936981	31.8886709084
Ar	30.2057292394	15.6837951776	27.6116806286
Ar	10.6031696695	8.92337098033	2.82774592231
Ar	34.7232449235	28.6925415517	12.5825893408
Ar	5.58838351986	31.0975802372	8.67168934304
Ar	19.1748553309	1.75762488482	34.2270804925
Ar	1.43376154668	32.7690587639	24.756422762
Ar	7.04869865722	10.5668415737	29.710792042
Ar	1.30351348525	33.2384242442	8.08756380613
Ar	17.0106062956	6.25548090117	0.880462102597
Ar	23.4618992192	7.13802169202	19.0483386118
Ar	31.9460372892	2.93103964133	9.53621729623
Ar	4.91222238727	2.76236356896	2.74468495437
Ar	27.9524853659	16.2952589373	12.7362720988
Ar	18.2206779951	18.504499281	32.0576200009
Ar	18.4849380219	15.6798495669	13.4020487983
Ar	5.11722522728	23.4531419559	10.1177800446
Ar	16.7141803836	28.8715705285	13.3596648354
Ar	26.6221022735	19.6910433959	12.0890158138
Ar	11.825570261	5.74879267711	4.37962878153
Ar	15.2208144753	32.6104335334	11.5777391667
Ar	16.7143552389	17.9571902052	28.6127648519
Ar	11.1733372916	20.2967794526	7.2873413575
Ar	16.9504275218	32.3458233551	0.106156222899
Ar	13.7301094358	34.0958084677	24.006960379
Ar	22.6739552865	34.5745763979	34.2247036483
Ar	24.7086454191	13.5489394353	15.599506828
Ar	15.899612199	13.4625783431	34.0507563854
Ar	18.4551713221	1.45111441431	30.2349631366
Ar	24.3727961063	15.4146560441	5.11343819533
Ar	2.41361687602	13.3314808914	6.3483394962
Ar	31.3566046804	28.1815304928	27.0335955796
Ar	23.7513597903	10.6582758372	1.93129577862
Ar	19.4928697651	24.6480607828	13.4593133499
Ar	22.0577374571	20.1726158536	13.3898332563
Ar	16.5275609028	23.6208681581	28.5372160724
Ar	5.27525051084	16.9459321517	20.16699327
Ar	2.235834623	5.37778500792	20.4123477518
Ar	8.3310560721	31.1194171523	1.72478347459
Ar	12.4508731347	7.19358411841	34.1711551418
Ar	30.0911607335	33.8805644075	1.03655021235
Ar	9.32931475548	0.460996411762	25.5946074235
Ar	34.4227228805	16.8898522759	21.8913022744
Ar	0.574809425263	2.21591062526	19.8933295559
Ar	9.92192101695	12.9173610549	9.1234117257
Ar	13.983148663	26.4480706318	4.07128718547
Ar	14.3014108588	11.1351848725	15.3562654091
Ar	2.78354597507	20.6811190853	26.4999577667
Ar	29.0766273975	17.97816629	19.2681421834
Ar	32.2171199092	19.8280265385	26.9703159523
Ar	11.9782520988	14.3437996759	26.1140434861
Ar	13.4019839327	18.7882141824	26.4164995704
Ar	2.56348288569	13.2299577183	22.0009915749
Ar	2.19163715174	24.0940548955	7.85001924544
Ar	15.8404166608	30.9091185626	24.8372048321
Ar	16.9409288007	0.385164228765	23.2995457936
Ar	2.63735746906	15.8775013069	27.6157400558
Ar	33.6622272365	16.339712441	25.4908636409
Ar	30.9435396548	24.7548410264	29.1484706299
Ar	8.81799958941	6.88444281755	34.7159123287
Ar	8.21227594096	8.30682940272	23.4340058639
Ar	27.6221155823	29.6418790272	20.7918825597
Ar	5.38856350777	23.8946731138	6.18410186723
Ar	13.717505582	6.5550430872	7.3587862303
Ar	26.5797534328	6.35712646744	0.0124908611782
Ar	19.8198800976	30.7165799775	16.2169932536
Ar	0.892949670993	1.41829903748	31.7401687087
Ar	11.3728798038	27.5123406671	9.54124425753
Ar	17.1975188142	32.4570385405	20.6194330984
Ar	9.54323041996	19.5224127048	26.4809617969
Ar	19.0443177327	2.93281552902	3.29332943512
Ar	20.5010596613	30.8018298172	22.2104974859
Ar	29.0920449068	8.873058476	11.6462005712
Ar	11.8075355437	32.4947895207	12.1902307361
Ar	5.32610488824	19.6945695436	32.4595384591
Ar	16.9530885278	9.37609552022	29.535315427
Ar	28.3987824593	16.9887403263	3.84523776335
Ar	28.1007360673	12.4622005149	30.7083849641
Ar	32.4351847284	34.9633030802	26.6619730403
Ar	20.3804914534	34.7081631862	26.6013472395
Ar	12.9955928565	6.02768577416	24.5978449433
Ar	21.1102572639	27.5114146839	3.04299561617
Ar	4.96270185109	4.74231355796	27.3261388642
Ar	4.92137939782	13.1459948859	28.4296170946
Ar	4.78881555607	30.3767707163	27.8837933541
Ar	32.0348484638	20.7443049518	34.763812892
Ar	4.7622420009	6.11543452068	17.7993270307
Ar	9.50359398706	21.7713590026	4.19056611379
Ar	5.17358100717	22.5736135314	33.6973427444
Ar	20.8219402106	9.15572036695	27.9388494789
Ar	32.1921791994	3.19597581105	21.7119375579
Ar	34.203645011	16.7793698723	11.6861534429
Ar	8.5202927379	8.783147136	18.5901313352
Ar	27.5560472421	4.28757767931	31.8059190245
Ar	22.1025446788	23.4145644804	24.2791404118
Ar	15.1053373151	32.2881744049	3.69599479145
Ar	23.6315657066	33.3302706286	6.87587809661
Ar	16.74888543	29.2101585443	21.8864499289
Ar	23.2713069615	6.35954323809	6.75144609525
Ar	20.2665664311	16.85359921	29.5836747051
Ar	9.53187926249	2.05372776099	5.72810866479
Ar	20.9796873718	33.9592980382	4.81906732412
Ar	11.7506670645	3.91312568904	28.8815948295
Ar	27.4464548136	16.0779124523	24.4263539432
Ar	22.7965909804	16.5219852772	13.1400640149
Ar	14.4063516846	8.6213778261	1.97407625265
Ar	28.2212523396	33.7771871042	29.186667542
Ar	14.0804674013	28.8906493402	32.5007245804
Ar	6.5106761844	0.0437695739836	16.9255825724
Ar	16.9706801576	19.7839133495	9.65208057434
Ar	28.9900674173	26.3732500133	13.0634378573
Ar	29.5023759948	10.770462599	17.7316129021
Ar	19.483072038	31.0792842	3.06795641908
Ar	31.8646187445	26.9641408677	15.2797199104
Ar	23.5145891635	6.18679711914	2.04804565314
Ar	24.0158981513	24.1265822511	3.75593443687
Ar	33.7619318904	12.9634870282	24.3784557437
Ar	30.2945072419	27.2825509532	2.88241025475
Ar	10.9512009009	21.9972980247	10.2610549524
Ar	11.7099241503	27.9806221576	17.6059173575
Ar	34.7066310665	29.8795962924	8.95108078009
Ar	10.1032657215	19.1608987851	12.1730959442
Ar	17.1800169383	4.90620724978	32.2181881265
Ar	34.3133447906	13.9940364925	28.241461534
Ar	4.51143053087	31.8354607158	2.14781579812
Ar	23.6444307365	4.88670524971	9.95965059485
Ar	17.9696109759	21.0259674418	22.3937846813
Ar	9.23553125647	16.5723454412	34.1599799439
Ar	34.866126175	17.7589656302	29.0258718765
Ar	20.1148668784	27.9106783345	13.94072335
Ar	20.3181825998	0.448984200286	21.9606787548
Ar	31.1941286731	24.975498677	24.9661643718
Ar	7.33759607715	34.5429156182	31.8118253557
Ar	0.0876803911232	1.50616422203	23.151360695
Ar	18.3632157215	18.6625951341	6.04114982009
Ar	9.11459868694	23.5732509353	31.994916279
Ar	3.45775274283	10.3422446998	5.55918946338
Ar	22.9083191992	0.559467793745	30.1794065496
Ar	23.8674165701	14.0624536644	29.5014210229
Ar	14.7168246091	13.3407969466	18.8652095051
Ar	14.5024577323	29.0465433939	1.09988425572
Ar	6.34858694403	2.1737658494	25.0106971688
Ar	30.8301794232	15.5269241477	22.8880719018
Ar	14.9158842641	7.18083080685	14.709512329
Ar	21.8922804933	22.9905820773	8.45488864631
Ar	29.4413036213	15.9396407818	31.4350887457
Ar	23.4273499654	10.2813351974	16.9646621084
Ar	17.690795639	16.2726878596	0.211798742686
Ar	12.9415637486	17.5965317321	29.7528838596
Ar	4.40401742865	23.3820247131	13.5909112012
Ar	16.6969827686	0.0916915680234	26.8663081788
Ar	4.09919922214	3.49041037637	15.1692105839
Ar	21.0885258666	13.840025044	4.25881189659
Ar	29.7086702112	2.22779437913	27.4692560815
Ar	9.62755689047	13.2731309908	33.8667800744
Ar	24.8915058389	5.36283184484	25.2287051018
Ar	34.8882024329	23.2671971626	32.5278450234
Ar	28.308129464	4.51971845466	15.7266438386
Ar	30.8007188093	7.1448943556	7.99295577329
Ar	19.0184949212	21.8392437931	11.7845197924
Ar	7.6420420467	14.8633410713	26.188131004
Ar	8.40294856797	20.4780418937	33.618161927
Ar	21.7366648333	4.69775544353	16.6480891889
Ar	31.3615198559	8.09542543397	31.9629469186
Ar	15.8369969608	33.8777294455	30.4509666811
Ar	2.04770486317	20.466390582	15.8983656704
Ar	33.8561827757	21.7405433814	12.185226595
Ar	29.5006914485	30.905833517	27.8874428399
Ar	5.17657474252	10.0026790056	22.1036921236
Ar	21.4517536322	19.5298543564	33.5345734885
Ar	16.1342808526	4.54378223357	24.8793978413
Ar	26.5940428743	8.16174011524	17.9610912111
Ar	8.87843401306	20.3902276289	18.7286124628
Ar	4.18964593727	32.0372168526	15.7241695716
Ar	4.40667678147	31.9189980792	20.8436228148
Ar	18.0005864042	7.96934003891	21.8877503197
Ar	6.2784273005	0.162964322612	4.83771700032
Ar	20.9423206691	9.4943693761	19.6301833281
Ar	13.5066637633	4.93960381632	17.9873577456
Ar	0.602849621988	28.9084481313	20.9733514423
Ar	24.034813594	23.9200034071	20.0439086819
Ar	29.6060949151	7.27112795664	4.63610828617
Ar	12.8632671057	25.6174029218	0.206981961221
Ar	11.564591396	24.3337358314	21.5974858788
Ar	10.1422089136	5.88266245003	31.3351483221
Ar	11.2305962307	28.4930561346	34.8177525436
Ar	27.0046406388	34.0247796978	10.8531804136
Ar	12.085533343	3.91743347335	10.2147766381
Ar	8.99974532969	26.5053627652	23.0709181331
Ar	16.9100263641	28.2639751369	9.90110425553
Ar	19.3181691912	0.191993880715	15.9144768985
Ar	6.12666197123	25.3942783939	24.9449621351
Ar	18.9079974549	4.99666279621	20.4172472852
Ar	29.3670084699	2.59375460851	12.258996166
Ar	11.0095458188	0.68978062733	9.36312541156
Ar	27.3370093615	8.57670642087	7.91128718953
Ar	29.7371071815	30.2617154768	13.5604312203
Ar	20.1067433714	17.3715216305	10.9314386156
Ar	4.11015269897	2.42567111233	32.9756400556
Ar	34.5315715575	22.9542075424	4.05796632312
Ar	1.82309572668	31.2184453295	18.4314118888
Ar	30.5322291805	13.7113824554	17.4841152338
Ar	2.11145904065	10.9541348927	27.3108454005
Ar	4.7484560626	8.14971587054	27.3061249715
Ar	8.71964285384	21.3708554528	15.3057331363
Ar	26.712933347	13.7167339653	27.7024058978
Ar	6.01621457271	5.8531026327	11.2554150261
Ar	19.3553073433	32.7604938419	32.5953624512
Ar	18.8563801245	5.81435137025	29.5795866104
Ar	13.7858260359	20.3395010644	10.84027322
Ar	8.68289470086	24.739585533	8.77055018378
Ar	4.48412008601	26.3325620185	16.59325737
Ar	11.5927200169	8.39557032699	12.588214795
Ar	2.85334851713	22.1847785884	1.53379132537
Ar	4.81762827226	13.2341756323	3.2909463996
Ar	12.7886738586	9.54393596326	30.2372380551
Ar	32.453235928	18.5665797367	32.1809296707
Ar	8.58342498298	4.19929191111	8.20932206087
Ar	10.4917487956	22.8475766069	0.186770754122
Ar	6.15429381985	9.41143381613	3.80924544697
Ar	20.6631877723	15.2307055759	32.900934073
Ar	0.841373218756	29.3464578652	27.9719460943
Ar	15.1375007128	30.2563316185	29.5404549309
Ar	7.34699856679	27.6202903048	3.06513815217
Ar	9.73966204818	17.6337437609	15.8346739083
Ar	21.023604782	17.6192903257	2.28467941604
Ar	26.1057429621	3.03094799267	1.22379684198
Ar	3.85399195854	19.6246582689	22.5776690839
Ar	31.966085421	21.6109791096	15.3710089423
Ar	26.577106454	19.402169555	6.10336566927
Ar	0.130121538069	13.8663745299	14.3563132393
Ar	24.5491606714	19.2801924028	16.9484779747
Ar	10.1653946526	11.1363089232	28.117179703
Ar	29.8339136166	15.118625106	6.22029550328
Ar	32.9121878748	4.50823289018	5.33057079741
Ar	20.8480184669	13.9654145603	11.3024108432
Ar	1.72825574688	6.18222542889	27.6752571604
Ar	33.7344650022	16.9774673824	0.305474093857
Ar	13.0712380767	22.6452934336	3.24239780009
Ar	1.51002366211	25.741837923	24.3070667069
Ar	29.2651011394	1.34999205786	21.2454414448
Ar	33.3808156814	7.40567343303	26.5517510492
Ar	2.82317974747	16.0497911818	32.6835178691
Ar	23.16811411	1.12894265762	24.2438891653
Ar	26.2063418929	7.97322424671	21.8255447083
Ar	32.1191095568	27.2057427943	10.9071614498
Ar	1.33875460595	32.099884678	11.4553141408
Ar	6.26070626803	6.04834839242	1.82377974738
Ar	11.7917029085	33.120198283	17.5894366695
Ar	29.8464507986	19.3531814053	6.18520638474
Ar	28.6996200676	22.7725128228	34.0552393774
Ar	16.133777384	17.6352039215	24.5317770102
Ar	9.46318204373	9.84061652149	32.846002441
Ar	25.0000535122	11.1891040709	5.27617098582
Ar	24.3231784057	20.3531262985	9.01396348723
Ar	26.3217739565	27.0852439048	33.5793908549
Ar	18.5797924381	8.23563079786	33.234082676
Ar	11.2488749717	16.191440545	12.7607583708
Ar	25.2897011348	23.3324935959	16.1473213327
Ar	4.07818525092	34.556728779	30.1853316865
Ar	12.8436062987	9.58113805509	8.82378569022
Ar	24.1939221886	3.56244667783	13.5060474346
Ar	31.7133962828	32.1892985717	6.39447814681
Ar	13.9659158144	1.65553819534	21.6840959116
Ar	26.3307886701	19.5360355265	34.9097155462
Ar	17.3358634344	12.1807945621	11.683156189
Ar	19.826919274	20.6529622259	29.8893230479
Ar	5.38495104773	31.7934217162	23.881498767
Ar	22.2697641026	6.5184058168	22.4850971182
Ar	14.7067000806	2.19660783772	29.2649281909
Ar	1.83779809825	0.33209433426	16.783099483
Ar	31.7682729399	33.248549411	32.3300923281
Ar	34.4873809986	21.2544035502	29.2011594775
Ar	6.76870702148	3.50003221428	21.4383632598
Ar	8.31623788742	3.4275359271	2.47776279021
Ar	33.6295388767	19.764765033	17.8143885142
Ar	17.273511793	27.10946217	2.59384136667
Ar	8.49762813004	4.45031618381	26.9700807847
Ar	19.4812126097	13.4027936114	0.3766837058
Ar	23.2743858723	9.76730652448	9.02296253078
Ar	26.2827013072	30.0298977448	11.8922439501
Ar	17.8269011305	7.71037875776	17.7000092712
Ar	7.31722603424	0.470061795447	28.2671113622
Ar	25.7197536263	19.9568140324	25.7030400817
Ar	29.6823047385	30.4754059867	34.5003166572
Ar	20.760279132	2.57256779863	12.9248946538
Ar	24.6121957817	6.99017502024	15.1979706974
Ar	3.53168671299	22.6078882788	30.5612909184
Ar	0.241377371193	33.7203463488	14.6000281357
Ar	14.8479377178	25.476499337	25.7620025692
Ar	33.4786459121	10.170716757	28.2453029486
Ar	3.78217776291	2.31545137269	18.7298882892
Ar	12.7336733546	30.5538672445	23.6800587054
Ar	32.7443014596	32.0881869399	11.7786122859
Ar	20.9396755515	25.6281925793	27.0047651667
Ar	26.6778274914	33.2377402863	17.9280148392
Ar	22.2770478404	19.7481336934	24.0509420791
Ar	15.1119014914	25.521146379	13.0491095684
Ar	34.092041567	15.470160723	31.9154347499
Ar	6.56889298143	12.47947158	14.6776394971
Ar	29.3108711838	3.88092877333	7.34440666637
Ar	26.8950464385	25.5784160922	18.8743692939
Ar	1.65026313582	10.7656183882	16.8203396511
Ar	2.6108399792	29.3284267057	24.3359498234
Ar	33.6251562532	32.2166221688	18.2859039732
Ar	10.7958095174	32.2468087217	4.77734854229
Ar	5.90032639987	25.5046882046	31.9499760662
Ar	3.58253543462	27.2021559264	27.7140811494
Ar	9.47337979963	17.588357819	29.2594970405
Ar	29.3857411059	24.1005791973	16.5185131726
Ar	21.000796863	8.33684187917	0.829349515254
Ar	33.5807467366	8.8296357445	11.3165150442
Ar	33.4281424937	26.5665850995	4.30234388146
Ar	20.6892091349	14.4563969823	7.55925251751
Ar	19.5105740845	3.05396541156	26.1695210184
Ar	34.216223395	10.150845015	31.9804823493
Ar	11.6871959139	14.0543019736	17.7637496827
Ar	24.1384377398	13.3765830354	8.32394029609
Ar	1.02188523928	1.27582058588	9.90647008027
Ar	31.7703145655	24.0397518397	33.9155950032
Ar	14.8789933583	14.4553465824	5.49521025016
Ar	10.1280616232	17.513150266	20.1964108847
Ar	26.8703568228	22.0470722355	18.9462095326
